Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,2650,,,
1,F10,P10_2,M,400000,800000,2650,400000.0,402650.0,397350.0
1,F15,P15_1,O,0,200000,706,,,
1,F15,P15_2,M,200000,400000,706,200000.0,200706.0,199294.0
1,F15,P15_3,O,400000,600000,706,,,
1,F15,P15_4,M,600000,800000,706,600000.0,600706.0,199294.0
1,F2,P2_1,M,0,400000,907,0.0,907.0,399093.0
1,F2,P2_2,O,400000,800000,907,,,
1,F23,P23_1,O,0,400000,2044,,,
1,F23,P23_2,M,400000,800000,2044,402650.0,404694.0,395306.0
1,F41,P41_1,O,0,100000,826,,,
1,F41,P41_2,M,100000,200000,826,100000.0,100826.0,99174.0
1,F41,P41_3,O,200000,300000,826,,,
1,F41,P41_4,M,300000,400000,826,300000.0,300826.0,99174.0
1,F41,P41_5,O,400000,500000,826,,,
1,F41,P41_6,M,500000,600000,826,500000.0,500826.0,99174.0
1,F41,P41_7,O,600000,700000,826,,,
1,F41,P41_8,M,700000,800000,826,700000.0,700826.0,99174.0
1,F42,P42_1,M,0,400000,600,907.0,1507.0,398493.0
1,F42,P42_2,O,400000,800000,600,,,
2,F13,P13_1,M,0,400000,1066,0.0,1066.0,398934.0
2,F13,P13_2,O,400000,800000,1066,,,
2,F3,P3_1,O,0,400000,600,,,
2,F3,P3_2,M,400000,800000,600,400000.0,400600.0,399400.0
2,F38,P38_1,O,0,400000,600,,,
2,F38,P38_2,M,400000,800000,600,400600.0,401200.0,398800.0
3,F14,P14_1,O,0,200000,2285,,,
3,F14,P14_2,M,200000,400000,2285,200000.0,202285.0,197715.0
3,F14,P14_3,O,400000,600000,2285,,,
3,F14,P14_4,M,600000,800000,2285,600000.0,602285.0,197715.0
3,F17,P17_1,O,0,400000,1437,,,
3,F17,P17_2,M,400000,800000,1437,402671.0,404108.0,395892.0
3,F19,P19_1,O,0,400000,600,,,
3,F19,P19_2,M,400000,800000,600,404912.0,405512.0,394488.0
3,F26,P26_1,O,0,400000,804,,,
3,F26,P26_2,M,400000,800000,804,404108.0,404912.0,395088.0
3,F28,P28_1,M,0,400000,2929,5917.0,8846.0,391154.0
3,F28,P28_2,O,400000,800000,2929,,,
3,F36,P36_1,O,0,400000,2671,,,
