Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,4758,,,
1,F13,P13_2,M,400000,800000,4758,405903.0,410661.0,389339.0
1,F17,P17_1,M,0,400000,600,4697.0,5297.0,394703.0
1,F17,P17_2,O,400000,800000,600,,,
1,F19,P19_1,M,0,400000,1123,3574.0,4697.0,395303.0
1,F19,P19_2,O,400000,800000,1123,,,
1,F2,P2_1,M,0,400000,2127,0.0,2127.0,397873.0
1,F2,P2_2,O,400000,800000,2127,,,
1,F20,P20_1,O,0,400000,3191,,,
1,F20,P20_2,M,400000,800000,3191,410661.0,413852.0,386148.0
1,F30,P30_1,O,0,400000,5903,,,
1,F30,P30_2,M,400000,800000,5903,400000.0,405903.0,394097.0
1,F32,P32_1,O,0,200000,1934,,,
1,F32,P32_2,M,200000,400000,1934,200000.0,201934.0,198066.0
1,F32,P32_3,O,400000,600000,1934,,,
1,F32,P32_4,M,600000,800000,1934,600000.0,601934.0,198066.0
1,F46,P46_1,M,0,400000,1447,2127.0,3574.0,396426.0
1,F46,P46_2,O,400000,800000,1447,,,
2,F1,P1_1,M,0,400000,600,7955.0,8555.0,391445.0
2,F1,P1_2,O,400000,800000,600,,,
2,F11,P11_1,M,0,400000,1323,6632.0,7955.0,392045.0
2,F11,P11_2,O,400000,800000,1323,,,
2,F16,P16_1,O,0,50000,2338,,,
2,F16,P16_2,M,50000,100000,2338,50000.0,52338.0,47662.0
2,F16,P16_3,O,100000,150000,2338,,,
2,F16,P16_4,M,150000,200000,2338,150000.0,152338.0,47662.0
2,F16,P16_5,O,200000,250000,2338,,,
2,F16,P16_6,M,250000,300000,2338,250000.0,252338.0,47662.0
2,F16,P16_7,O,300000,350000,2338,,,
2,F16,P16_8,M,350000,400000,2338,350000.0,352338.0,47662.0
2,F16,P16_9,O,400000,450000,2338,,,
2,F16,P16_10,M,450000,500000,2338,450000.0,452338.0,47662.0
2,F16,P16_11,O,500000,550000,2338,,,
