Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F14,P14_1,O,0,400000,600,,,
1,F14,P14_2,M,400000,800000,600,404353.0,404953.0,395047.0
1,F15,P15_1,O,0,400000,817,,,
1,F15,P15_2,M,400000,800000,817,402765.0,403582.0,396418.0
1,F26,P26_1,O,0,400000,2765,,,
1,F26,P26_2,M,400000,800000,2765,400000.0,402765.0,397235.0
1,F32,P32_1,M,0,400000,9268,0.0,9268.0,390732.0
1,F32,P32_2,O,400000,800000,9268,,,
1,F35,P35_1,O,0,400000,771,,,
1,F35,P35_2,M,400000,800000,771,403582.0,404353.0,395647.0
1,F36,P36_1,M,0,400000,7601,9268.0,16869.0,383131.0
1,F36,P36_2,O,400000,800000,7601,,,
1,F39,P39_1,O,0,200000,2634,,,
1,F39,P39_2,M,200000,400000,2634,200000.0,202634.0,197366.0
1,F39,P39_3,O,400000,600000,2634,,,
1,F39,P39_4,M,600000,800000,2634,600000.0,602634.0,197366.0
1,F4,P4_1,O,0,200000,949,,,
1,F4,P4_2,M,200000,400000,949,202634.0,203583.0,196417.0
1,F4,P4_3,O,400000,600000,949,,,
1,F4,P4_4,M,600000,800000,949,602634.0,603583.0,196417.0
2,F1,P1_1,M,0,400000,3457,1068.0,4525.0,395475.0
2,F1,P1_2,O,400000,800000,3457,,,
2,F13,P13_1,M,0,400000,600,6403.0,7003.0,392997.0
2,F13,P13_2,O,400000,800000,600,,,
2,F16,P16_1,M,0,400000,605,5798.0,6403.0,393597.0
2,F16,P16_2,O,400000,800000,605,,,
2,F27,P27_1,O,0,50000,692,,,
2,F27,P27_2,M,50000,100000,692,50000.0,50692.0,49308.0
2,F27,P27_3,O,100000,150000,692,,,
2,F27,P27_4,M,150000,200000,692,150000.0,150692.0,49308.0
2,F27,P27_5,O,200000,250000,692,,,
2,F27,P27_6,M,250000,300000,692,250000.0,250692.0,49308.0
2,F27,P27_7,O,300000,350000,692,,,
2,F27,P27_8,M,350000,400000,692,350000.0,350692.0,49308.0
2,F27,P27_9,O,400000,450000,692,,,
2,F27,P27_10,M,450000,500000,692,450000.0,450692.0,49308.0
2,F27,P27_11,O,500000,550000,692,,,
2,F27,P27_12,M,550000,600000,692,550000.0,550692.0,49308.0
2,F27,P27_13,O,600000,650000,692,,,
2,F27,P27_14,M,650000,700000,692,650000.0,650692.0,49308.0
2,F27,P27_15,O,700000,750000,692,,,
2,F27,P27_16,M,750000,800000,692,750000.0,750692.0,49308.0
2,F30,P30_1,O,0,200000,6391,,,
2,F30,P30_2,M,200000,400000,6391,200000.0,206391.0,193609.0
2,F30,P30_3,O,400000,600000,6391,,,
2,F30,P30_4,M,600000,800000,6391,600000.0,606391.0,193609.0
2,F37,P37_1,M,0,400000,1273,4525.0,5798.0,394202.0
2,F37,P37_2,O,400000,800000,1273,,,
2,F46,P46_1,O,0,400000,7970,,,
2,F46,P46_2,M,400000,800000,7970,401068.0,409038.0,390962.0
2,F48,P48_1,O,0,100000,3582,,,
2,F48,P48_2,M,100000,200000,3582,100000.0,103582.0,96418.0
2,F48,P48_3,O,200000,300000,3582,,,
2,F48,P48_4,M,300000,400000,3582,300000.0,303582.0,96418.0
2,F48,P48_5,O,400000,500000,3582,,,
2,F48,P48_6,M,500000,600000,3582,500000.0,503582.0,96418.0
2,F48,P48_7,O,600000,700000,3582,,,
2,F48,P48_8,M,700000,800000,3582,700000.0,703582.0,96418.0
