Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F10,P10_1,O,0,400000,1366,,,
1,F10,P10_2,M,400000,800000,1366,418090.0,419456.0,380544.0
1,F11,P11_1,O,0,100000,743,,,
1,F11,P11_2,M,100000,200000,743,102836.0,103579.0,96421.0
1,F11,P11_3,O,200000,300000,743,,,
1,F11,P11_4,M,300000,400000,743,302836.0,303579.0,96421.0
1,F11,P11_5,O,400000,500000,743,,,
1,F11,P11_6,M,500000,600000,743,502836.0,503579.0,96421.0
1,F11,P11_7,O,600000,700000,743,,,
1,F11,P11_8,M,700000,800000,743,702836.0,703579.0,96421.0
1,F12,P12_1,M,0,400000,11489,0.0,11489.0,388511.0
1,F12,P12_2,O,400000,800000,11489,,,
1,F17,P17_1,O,0,400000,3348,,,
1,F17,P17_2,M,400000,800000,3348,414742.0,418090.0,381910.0
1,F2,P2_1,O,0,100000,1469,,,
1,F2,P2_2,M,100000,200000,1469,100000.0,101469.0,98531.0
1,F2,P2_3,O,200000,300000,1469,,,
1,F2,P2_4,M,300000,400000,1469,300000.0,301469.0,98531.0
1,F2,P2_5,O,400000,500000,1469,,,
1,F2,P2_6,M,500000,600000,1469,500000.0,501469.0,98531.0
1,F2,P2_7,O,600000,700000,1469,,,
1,F2,P2_8,M,700000,800000,1469,700000.0,701469.0,98531.0
1,F21,P21_1,O,0,400000,4180,,,
1,F21,P21_2,M,400000,800000,4180,410562.0,414742.0,385258.0
1,F29,P29_1,M,0,400000,10609,22922.0,33531.0,366469.0
1,F29,P29_2,O,400000,800000,10609,,,
1,F31,P31_1,O,0,400000,5067,,,
1,F31,P31_2,M,400000,800000,5067,405495.0,410562.0,389438.0
1,F33,P33_1,O,0,400000,600,,,
1,F33,P33_2,M,400000,800000,600,420056.0,420656.0,379344.0
1,F34,P34_1,O,0,400000,5495,,,
1,F34,P34_2,M,400000,800000,5495,400000.0,405495.0,394505.0
1,F36,P36_1,O,0,200000,8000,,,
1,F36,P36_2,M,200000,400000,8000,200000.0,208000.0,192000.0
1,F36,P36_3,O,400000,600000,8000,,,
1,F36,P36_4,M,600000,800000,8000,600000.0,608000.0,192000.0
1,F4,P4_1,M,0,400000,11433,11489.0,22922.0,377078.0
1,F4,P4_2,O,400000,800000,11433,,,
1,F42,P42_1,O,0,100000,1367,,,
1,F42,P42_2,M,100000,200000,1367,101469.0,102836.0,97164.0
1,F42,P42_3,O,200000,300000,1367,,,
1,F42,P42_4,M,300000,400000,1367,301469.0,302836.0,97164.0
1,F42,P42_5,O,400000,500000,1367,,,
1,F42,P42_6,M,500000,600000,1367,501469.0,502836.0,97164.0
1,F42,P42_7,O,600000,700000,1367,,,
1,F42,P42_8,M,700000,800000,1367,701469.0,702836.0,97164.0
1,F45,P45_1,O,0,200000,2628,,,
