Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F13,P13_1,O,0,400000,600,,,
1,F13,P13_2,M,400000,800000,600,403177.0,403777.0,396223.0
1,F15,P15_1,M,0,400000,2873,4827.0,7700.0,392300.0
1,F15,P15_2,O,400000,800000,2873,,,
1,F28,P28_1,O,0,400000,938,,,
1,F28,P28_2,M,400000,800000,938,402239.0,403177.0,396823.0
1,F30,P30_1,O,0,100000,1122,,,
1,F30,P30_2,M,100000,200000,1122,101333.0,102455.0,97545.0
1,F30,P30_3,O,200000,300000,1122,,,
1,F30,P30_4,M,300000,400000,1122,301333.0,302455.0,97545.0
1,F30,P30_5,O,400000,500000,1122,,,
1,F30,P30_6,M,500000,600000,1122,501333.0,502455.0,97545.0
1,F30,P30_7,O,600000,700000,1122,,,
1,F30,P30_8,M,700000,800000,1122,701333.0,702455.0,97545.0
1,F38,P38_1,O,0,200000,1691,,,
1,F38,P38_2,M,200000,400000,1691,200000.0,201691.0,198309.0
1,F38,P38_3,O,400000,600000,1691,,,
1,F38,P38_4,M,600000,800000,1691,600000.0,601691.0,198309.0
1,F39,P39_1,O,0,100000,1333,,,
1,F39,P39_2,M,100000,200000,1333,100000.0,101333.0,98667.0
1,F39,P39_3,O,200000,300000,1333,,,
1,F39,P39_4,M,300000,400000,1333,300000.0,301333.0,98667.0
1,F39,P39_5,O,400000,500000,1333,,,
1,F39,P39_6,M,500000,600000,1333,500000.0,501333.0,98667.0
1,F39,P39_7,O,600000,700000,1333,,,
1,F39,P39_8,M,700000,800000,1333,700000.0,701333.0,98667.0
1,F42,P42_1,M,0,400000,4827,0.0,4827.0,395173.0
1,F42,P42_2,O,400000,800000,4827,,,
1,F48,P48_1,O,0,400000,2239,,,
1,F48,P48_2,M,400000,800000,2239,400000.0,402239.0,397761.0
2,F12,P12_1,M,0,400000,600,2035.0,2635.0,397365.0
2,F12,P12_2,O,400000,800000,600,,,
2,F29,P29_1,O,0,400000,2587,,,
2,F29,P29_2,M,400000,800000,2587,403168.0,405755.0,394245.0
2,F33,P33_1,O,0,400000,3168,,,
