Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
7,F22,P22_2,O,400000,800000,2081,,,
7,F23,P23_1,O,0,400000,7015,,,
7,F23,P23_2,M,400000,800000,7015,421283.0,428298.0,371702.0
7,F24,P24_1,M,0,400000,3135,5289.0,8424.0,391576.0
7,F24,P24_2,O,400000,800000,3135,,,
7,F27,P27_1,M,0,400000,1698,10505.0,12203.0,387797.0
7,F27,P27_2,O,400000,800000,1698,,,
7,F30,P30_1,M,0,400000,600,13465.0,14065.0,385935.0
7,F30,P30_2,O,400000,800000,600,,,
7,F33,P33_1,M,0,400000,1262,12203.0,13465.0,386535.0
7,F33,P33_2,O,400000,800000,1262,,,
7,F39,P39_1,M,0,400000,3810,1479.0,5289.0,394711.0
7,F39,P39_2,O,400000,800000,3810,,,
7,F5,P5_1,O,0,200000,10127,,,
7,F5,P5_2,M,200000,400000,10127,200000.0,210127.0,189873.0
7,F5,P5_3,O,400000,600000,10127,,,
7,F5,P5_4,M,600000,800000,10127,600000.0,610127.0,189873.0
7,F8,P8_1,O,0,400000,11585,,,
7,F8,P8_2,M,400000,800000,11585,401479.0,413064.0,386936.0
7,F9,P9_1,O,0,200000,3723,,,
7,F9,P9_2,M,200000,400000,3723,210127.0,213850.0,186150.0
7,F9,P9_3,O,400000,600000,3723,,,
7,F9,P9_4,M,600000,800000,3723,610127.0,613850.0,186150.0
