Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F47,P47_1,O,0,400000,8226,,,
5,F47,P47_2,M,400000,800000,8226,410645.0,418871.0,381129.0
5,F9,P9_1,M,0,400000,1029,18629.0,19658.0,380342.0
5,F9,P9_2,O,400000,800000,1029,,,
6,F12,P12_1,O,0,400000,2153,,,
6,F12,P12_2,M,400000,800000,2153,403025.0,405178.0,394822.0
6,F2,P2_1,M,0,400000,600,854.0,1454.0,398546.0
6,F2,P2_2,O,400000,800000,600,,,
6,F23,P23_1,O,0,400000,3025,,,
6,F23,P23_2,M,400000,800000,3025,400000.0,403025.0,396975.0
6,F28,P28_1,O,0,400000,1840,,,
6,F28,P28_2,M,400000,800000,1840,405178.0,407018.0,392982.0
6,F46,P46_1,M,0,400000,854,0.0,854.0,399146.0
6,F46,P46_2,O,400000,800000,854,,,
6,F48,P48_1,M,0,400000,600,1454.0,2054.0,397946.0
6,F48,P48_2,O,400000,800000,600,,,
7,F18,P18_1,O,0,400000,3461,,,
7,F18,P18_2,M,400000,800000,3461,409647.0,413108.0,386892.0
7,F21,P21_1,M,0,400000,600,6005.0,6605.0,393395.0
7,F21,P21_2,O,400000,800000,600,,,
7,F24,P24_1,O,0,400000,5250,,,
7,F24,P24_2,M,400000,800000,5250,400000.0,405250.0,394750.0
7,F39,P39_1,O,0,400000,4397,,,
7,F39,P39_2,M,400000,800000,4397,405250.0,409647.0,390353.0
7,F44,P44_1,M,0,400000,1095,4910.0,6005.0,393995.0
7,F44,P44_2,O,400000,800000,1095,,,
7,F5,P5_1,M,0,400000,2989,0.0,2989.0,397011.0
7,F5,P5_2,O,400000,800000,2989,,,
7,F6,P6_1,M,0,400000,1921,2989.0,4910.0,395090.0
7,F6,P6_2,O,400000,800000,1921,,,
