Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F17,P17_1,O,0,400000,600,,,
1,F17,P17_2,M,400000,800000,600,400000.0,400600.0,399400.0
1,F8,P8_1,M,0,400000,1547,0.0,1547.0,398453.0
1,F8,P8_2,O,400000,800000,1547,,,
2,F16,P16_1,O,0,400000,3135,,,
2,F16,P16_2,M,400000,800000,3135,400000.0,403135.0,396865.0
2,F19,P19_1,O,0,200000,1251,,,
2,F19,P19_2,M,200000,400000,1251,203385.0,204636.0,195364.0
2,F19,P19_3,O,400000,600000,1251,,,
2,F19,P19_4,M,600000,800000,1251,603385.0,604636.0,195364.0
2,F23,P23_1,O,0,400000,1617,,,
2,F23,P23_2,M,400000,800000,1617,403135.0,404752.0,395248.0
2,F3,P3_1,M,0,400000,6545,8143.0,14688.0,385312.0
2,F3,P3_2,O,400000,800000,6545,,,
2,F31,P31_1,O,0,400000,1131,,,
2,F31,P31_2,M,400000,800000,1131,404752.0,405883.0,394117.0
2,F34,P34_1,M,0,400000,8143,0.0,8143.0,391857.0
2,F34,P34_2,O,400000,800000,8143,,,
2,F46,P46_1,O,0,400000,708,,,
2,F46,P46_2,M,400000,800000,708,405883.0,406591.0,393409.0
2,F47,P47_1,O,0,200000,3385,,,
2,F47,P47_2,M,200000,400000,3385,200000.0,203385.0,196615.0
2,F47,P47_3,O,400000,600000,3385,,,
2,F47,P47_4,M,600000,800000,3385,600000.0,603385.0,196615.0
2,F48,P48_1,O,0,400000,600,,,
2,F48,P48_2,M,400000,800000,600,406591.0,407191.0,392809.0
3,F12,P12_1,O,0,400000,1752,,,
3,F12,P12_2,M,400000,800000,1752,402517.0,404269.0,395731.0
3,F15,P15_1,M,0,400000,7092,0.0,7092.0,392908.0
3,F15,P15_2,O,400000,800000,7092,,,
3,F22,P22_1,M,0,400000,3737,7092.0,10829.0,389171.0
3,F22,P22_2,O,400000,800000,3737,,,
3,F25,P25_1,O,0,400000,600,,,
3,F25,P25_2,M,400000,800000,600,405922.0,406522.0,393478.0
3,F29,P29_1,O,0,400000,786,,,
3,F29,P29_2,M,400000,800000,786,405136.0,405922.0,394078.0
3,F30,P30_1,O,0,50000,705,,,
3,F30,P30_2,M,50000,100000,705,50000.0,50705.0,49295.0
3,F30,P30_3,O,100000,150000,705,,,
3,F30,P30_4,M,150000,200000,705,150000.0,150705.0,49295.0
3,F30,P30_5,O,200000,250000,705,,,
3,F30,P30_6,M,250000,300000,705,250000.0,250705.0,49295.0
