Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F11,P11_1,O,0,400000,646,,,
1,F11,P11_2,M,400000,800000,646,400000.0,400646.0,399354.0
1,F39,P39_1,M,0,400000,1208,0.0,1208.0,398792.0
1,F39,P39_2,O,400000,800000,1208,,,
1,F42,P42_1,O,0,400000,600,,,
1,F42,P42_2,M,400000,800000,600,400646.0,401246.0,398754.0
2,F13,P13_1,M,0,400000,1623,2828.0,4451.0,395549.0
2,F13,P13_2,O,400000,800000,1623,,,
2,F17,P17_1,O,0,200000,1076,,,
2,F17,P17_2,M,200000,400000,1076,200000.0,201076.0,198924.0
2,F17,P17_3,O,400000,600000,1076,,,
2,F17,P17_4,M,600000,800000,1076,600000.0,601076.0,198924.0
2,F22,P22_1,M,0,400000,2828,0.0,2828.0,397172.0
2,F22,P22_2,O,400000,800000,2828,,,
2,F3,P3_1,O,0,400000,3918,,,
2,F3,P3_2,M,400000,800000,3918,408682.0,412600.0,387400.0
2,F4,P4_1,M,0,400000,805,4451.0,5256.0,394744.0
2,F4,P4_2,O,400000,800000,805,,,
2,F43,P43_1,M,0,400000,600,5856.0,6456.0,393544.0
2,F43,P43_2,O,400000,800000,600,,,
2,F8,P8_1,M,0,400000,600,5256.0,5856.0,394144.0
2,F8,P8_2,O,400000,800000,600,,,
2,F9,P9_1,O,0,400000,8682,,,
2,F9,P9_2,M,400000,800000,8682,400000.0,408682.0,391318.0
3,F10,P10_1,O,0,100000,893,,,
3,F10,P10_2,M,100000,200000,893,100000.0,100893.0,99107.0
3,F10,P10_3,O,200000,300000,893,,,
3,F10,P10_4,M,300000,400000,893,300000.0,300893.0,99107.0
3,F10,P10_5,O,400000,500000,893,,,
3,F10,P10_6,M,500000,600000,893,500000.0,500893.0,99107.0
3,F10,P10_7,O,600000,700000,893,,,
3,F10,P10_8,M,700000,800000,893,700000.0,700893.0,99107.0
3,F15,P15_1,M,0,400000,1874,4316.0,6190.0,393810.0
3,F15,P15_2,O,400000,800000,1874,,,
3,F16,P16_1,O,0,200000,5491,,,
3,F16,P16_2,M,200000,400000,5491,200000.0,205491.0,194509.0
3,F16,P16_3,O,400000,600000,5491,,,
3,F16,P16_4,M,600000,800000,5491,600000.0,605491.0,194509.0
3,F35,P35_1,O,0,400000,600,,,
3,F35,P35_2,M,400000,800000,600,402867.0,403467.0,396533.0
3,F38,P38_1,M,0,400000,4316,0.0,4316.0,395684.0
3,F38,P38_2,O,400000,800000,4316,,,
3,F41,P41_1,O,0,400000,1777,,,
3,F41,P41_2,M,400000,800000,1777,400000.0,401777.0,398223.0
