Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F47,P47_1,M,0,400000,600,0.0,600.0,399400.0
1,F47,P47_2,O,400000,800000,600,,,
2,F14,P14_1,O,0,400000,600,,,
2,F14,P14_2,M,400000,800000,600,400000.0,400600.0,399400.0
2,F21,P21_1,M,0,400000,814,0.0,814.0,399186.0
2,F21,P21_2,O,400000,800000,814,,,
3,F29,P29_1,O,0,400000,972,,,
3,F29,P29_2,M,400000,800000,972,400000.0,400972.0,399028.0
3,F45,P45_1,O,0,400000,600,,,
3,F45,P45_2,M,400000,800000,600,400972.0,401572.0,398428.0
3,F48,P48_1,M,0,400000,1440,0.0,1440.0,398560.0
3,F48,P48_2,O,400000,800000,1440,,,
4,F11,P11_1,O,0,400000,2715,,,
4,F11,P11_2,M,400000,800000,2715,403629.0,406344.0,393656.0
4,F15,P15_1,O,0,400000,1562,,,
4,F15,P15_2,M,400000,800000,1562,406344.0,407906.0,392094.0
4,F17,P17_1,O,0,200000,824,,,
4,F17,P17_2,M,200000,400000,824,201621.0,202445.0,197555.0
4,F17,P17_3,O,400000,600000,824,,,
4,F17,P17_4,M,600000,800000,824,601621.0,602445.0,197555.0
4,F24,P24_1,O,0,400000,1097,,,
4,F24,P24_2,M,400000,800000,1097,407906.0,409003.0,390997.0
4,F30,P30_1,M,0,400000,7004,8643.0,15647.0,384353.0
4,F30,P30_2,O,400000,800000,7004,,,
4,F38,P38_1,O,0,400000,3629,,,
4,F38,P38_2,M,400000,800000,3629,400000.0,403629.0,396371.0
4,F43,P43_1,O,0,200000,1621,,,
4,F43,P43_2,M,200000,400000,1621,200000.0,201621.0,198379.0
4,F43,P43_3,O,400000,600000,1621,,,
4,F43,P43_4,M,600000,800000,1621,600000.0,601621.0,198379.0
4,F46,P46_1,M,0,400000,8643,0.0,8643.0,391357.0
4,F46,P46_2,O,400000,800000,8643,,,
4,F7,P7_1,O,0,400000,600,,,
4,F7,P7_2,M,400000,800000,600,409003.0,409603.0,390397.0
4,F9,P9_1,M,0,400000,5466,15647.0,21113.0,378887.0
4,F9,P9_2,O,400000,800000,5466,,,
5,F10,P10_1,M,0,200000,1095,0.0,1095.0,198905.0
5,F10,P10_2,O,200000,400000,1095,,,
5,F10,P10_3,M,400000,600000,1095,400000.0,401095.0,198905.0
5,F10,P10_4,O,600000,800000,1095,,,
5,F13,P13_1,M,0,400000,5189,22323.0,27512.0,372488.0
5,F13,P13_2,O,400000,800000,5189,,,
5,F16,P16_1,O,0,400000,3953,,,
5,F16,P16_2,M,400000,800000,3953,401805.0,405758.0,394242.0
5,F18,P18_1,O,0,400000,876,,,
5,F18,P18_2,M,400000,800000,876,411405.0,412281.0,387719.0
5,F2,P2_1,M,0,200000,710,1095.0,1805.0,198195.0
5,F2,P2_2,O,200000,400000,710,,,
5,F2,P2_3,M,400000,600000,710,401095.0,401805.0,198195.0
5,F2,P2_4,O,600000,800000,710,,,
5,F23,P23_1,O,0,400000,3212,,,
5,F23,P23_2,M,400000,800000,3212,405758.0,408970.0,391030.0
5,F25,P25_1,M,0,400000,10449,1805.0,12254.0,387746.0
5,F25,P25_2,O,400000,800000,10449,,,
5,F26,P26_1,O,0,400000,600,,,
5,F26,P26_2,M,400000,800000,600,412281.0,412881.0,387119.0
5,F27,P27_1,O,0,200000,6123,,,
5,F27,P27_2,M,200000,400000,6123,200000.0,206123.0,193877.0
5,F27,P27_3,O,400000,600000,6123,,,
5,F27,P27_4,M,600000,800000,6123,600000.0,606123.0,193877.0
5,F31,P31_1,O,0,400000,2435,,,
5,F31,P31_2,M,400000,800000,2435,408970.0,411405.0,388595.0
5,F34,P34_1,O,0,50000,914,,,
5,F34,P34_2,M,50000,100000,914,50000.0,50914.0,49086.0
5,F34,P34_3,O,100000,150000,914,,,
5,F34,P34_4,M,150000,200000,914,150000.0,150914.0,49086.0
5,F34,P34_5,O,200000,250000,914,,,
5,F34,P34_6,M,250000,300000,914,250000.0,250914.0,49086.0
5,F34,P34_7,O,300000,350000,914,,,
5,F34,P34_8,M,350000,400000,914,350000.0,350914.0,49086.0
5,F34,P34_9,O,400000,450000,914,,,
5,F34,P34_10,M,450000,500000,914,450000.0,450914.0,49086.0
5,F34,P34_11,O,500000,550000,914,,,
5,F34,P34_12,M,550000,600000,914,550000.0,550914.0,49086.0
5,F34,P34_13,O,600000,650000,914,,,
5,F34,P34_14,M,650000,700000,914,650000.0,650914.0,49086.0
5,F34,P34_15,O,700000,750000,914,,,
5,F34,P34_16,M,750000,800000,914,750000.0,750914.0,49086.0
5,F41,P41_1,M,0,400000,10069,12254.0,22323.0,377677.0
5,F41,P41_2,O,400000,800000,10069,,,
6,F19,P19_1,O,0,400000,600,,,
6,F19,P19_2,M,400000,800000,600,405133.0,405733.0,394267.0
6,F22,P22_1,O,0,50000,1009,,,
6,F22,P22_2,M,50000,100000,1009,50000.0,51009.0,48991.0
6,F22,P22_3,O,100000,150000,1009,,,
6,F22,P22_4,M,150000,200000,1009,150000.0,151009.0,48991.0
6,F22,P22_5,O,200000,250000,1009,,,
6,F22,P22_6,M,250000,300000,1009,250000.0,251009.0,48991.0
