Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F31,P31_1,M,0,400000,600,0.0,600.0,399400.0
1,F31,P31_2,O,400000,800000,600,,,
2,F21,P21_1,O,0,400000,1299,,,
2,F21,P21_2,M,400000,800000,1299,400000.0,401299.0,398701.0
2,F23,P23_1,M,0,400000,1961,0.0,1961.0,398039.0
2,F23,P23_2,O,400000,800000,1961,,,
2,F33,P33_1,O,0,400000,634,,,
2,F33,P33_2,M,400000,800000,634,401299.0,401933.0,398067.0
3,F16,P16_1,O,0,400000,2751,,,
3,F16,P16_2,M,400000,800000,2751,403473.0,406224.0,393776.0
3,F22,P22_1,O,0,200000,856,,,
3,F22,P22_2,M,200000,400000,856,200000.0,200856.0,199144.0
3,F22,P22_3,O,400000,600000,856,,,
3,F22,P22_4,M,600000,800000,856,600000.0,600856.0,199144.0
3,F38,P38_1,O,0,400000,3473,,,
3,F38,P38_2,M,400000,800000,3473,400000.0,403473.0,396527.0
3,F41,P41_1,O,0,100000,914,,,
3,F41,P41_2,M,100000,200000,914,100000.0,100914.0,99086.0
3,F41,P41_3,O,200000,300000,914,,,
3,F41,P41_4,M,300000,400000,914,300000.0,300914.0,99086.0
3,F41,P41_5,O,400000,500000,914,,,
3,F41,P41_6,M,500000,600000,914,500000.0,500914.0,99086.0
3,F41,P41_7,O,600000,700000,914,,,
3,F41,P41_8,M,700000,800000,914,700000.0,700914.0,99086.0
3,F44,P44_1,M,0,400000,1025,0.0,1025.0,398975.0
3,F44,P44_2,O,400000,800000,1025,,,
3,F5,P5_1,M,0,400000,704,1025.0,1729.0,398271.0
3,F5,P5_2,O,400000,800000,704,,,
4,F11,P11_1,O,0,200000,2156,,,
4,F11,P11_2,M,200000,400000,2156,200000.0,202156.0,197844.0
4,F11,P11_3,O,400000,600000,2156,,,
4,F11,P11_4,M,600000,800000,2156,600000.0,602156.0,197844.0
4,F17,P17_1,O,0,400000,2674,,,
4,F17,P17_2,M,400000,800000,2674,400000.0,402674.0,397326.0
4,F29,P29_1,M,0,400000,3650,4050.0,7700.0,392300.0
4,F29,P29_2,O,400000,800000,3650,,,
4,F3,P3_1,O,0,400000,916,,,
4,F3,P3_2,M,400000,800000,916,404111.0,405027.0,394973.0
4,F32,P32_1,O,0,400000,1437,,,
4,F32,P32_2,M,400000,800000,1437,402674.0,404111.0,395889.0
4,F39,P39_1,M,0,400000,4050,0.0,4050.0,395950.0
4,F39,P39_2,O,400000,800000,4050,,,
4,F4,P4_1,O,0,100000,843,,,
4,F4,P4_2,M,100000,200000,843,100000.0,100843.0,99157.0
4,F4,P4_3,O,200000,300000,843,,,
4,F4,P4_4,M,300000,400000,843,300000.0,300843.0,99157.0
4,F4,P4_5,O,400000,500000,843,,,
4,F4,P4_6,M,500000,600000,843,500000.0,500843.0,99157.0
4,F4,P4_7,O,600000,700000,843,,,
4,F4,P4_8,M,700000,800000,843,700000.0,700843.0,99157.0
5,F12,P12_1,M,0,400000,2599,3364.0,5963.0,394037.0
5,F12,P12_2,O,400000,800000,2599,,,
5,F14,P14_1,O,0,400000,715,,,
5,F14,P14_2,M,400000,800000,715,401395.0,402110.0,397890.0
5,F36,P36_1,O,0,400000,600,,,
5,F36,P36_2,M,400000,800000,600,402110.0,402710.0,397290.0
5,F45,P45_1,M,0,400000,3364,0.0,3364.0,396636.0
5,F45,P45_2,O,400000,800000,3364,,,
5,F46,P46_1,O,0,400000,1395,,,
5,F46,P46_2,M,400000,800000,1395,400000.0,401395.0,398605.0
6,F1,P1_1,M,0,400000,933,8972.0,9905.0,390095.0
6,F1,P1_2,O,400000,800000,933,,,
6,F13,P13_1,O,0,400000,4141,,,
6,F13,P13_2,M,400000,800000,4141,408990.0,413131.0,386869.0
6,F19,P19_1,O,0,100000,1632,,,
6,F19,P19_2,M,100000,200000,1632,100000.0,101632.0,98368.0
6,F19,P19_3,O,200000,300000,1632,,,
6,F19,P19_4,M,300000,400000,1632,300000.0,301632.0,98368.0
6,F19,P19_5,O,400000,500000,1632,,,
6,F19,P19_6,M,500000,600000,1632,500000.0,501632.0,98368.0
6,F19,P19_7,O,600000,700000,1632,,,
6,F19,P19_8,M,700000,800000,1632,700000.0,701632.0,98368.0
6,F20,P20_1,O,0,200000,3117,,,
6,F20,P20_2,M,200000,400000,3117,203601.0,206718.0,193282.0
6,F20,P20_3,O,400000,600000,3117,,,
6,F20,P20_4,M,600000,800000,3117,603601.0,606718.0,193282.0
6,F24,P24_1,M,0,200000,1081,0.0,1081.0,198919.0
6,F24,P24_2,O,200000,400000,1081,,,
6,F24,P24_3,M,400000,600000,1081,400000.0,401081.0,198919.0
6,F24,P24_4,O,600000,800000,1081,,,
6,F25,P25_1,O,0,200000,3601,,,
6,F25,P25_2,M,200000,400000,3601,200000.0,203601.0,196399.0
