Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F22,P22_1,M,0,400000,600,1124.0,1724.0,398276.0
1,F22,P22_2,O,400000,800000,600,,,
1,F24,P24_1,O,0,400000,3157,,,
1,F24,P24_2,M,400000,800000,3157,400000.0,403157.0,396843.0
1,F34,P34_1,M,0,400000,1124,0.0,1124.0,398876.0
1,F34,P34_2,O,400000,800000,1124,,,
1,F38,P38_1,O,0,400000,1960,,,
1,F38,P38_2,M,400000,800000,1960,403157.0,405117.0,394883.0
2,F17,P17_1,O,0,400000,4867,,,
2,F17,P17_2,M,400000,800000,4867,407022.0,411889.0,388111.0
2,F18,P18_1,M,0,400000,2271,0.0,2271.0,397729.0
2,F18,P18_2,O,400000,800000,2271,,,
2,F26,P26_1,M,0,400000,1395,2271.0,3666.0,396334.0
2,F26,P26_2,O,400000,800000,1395,,,
2,F32,P32_1,M,0,400000,600,4619.0,5219.0,394781.0
2,F32,P32_2,O,400000,800000,600,,,
2,F4,P4_1,O,0,400000,3233,,,
2,F4,P4_2,M,400000,800000,3233,411889.0,415122.0,384878.0
2,F42,P42_1,M,0,400000,953,3666.0,4619.0,395381.0
2,F42,P42_2,O,400000,800000,953,,,
2,F43,P43_1,O,0,400000,7022,,,
2,F43,P43_2,M,400000,800000,7022,400000.0,407022.0,392978.0
3,F1,P1_1,O,0,200000,1580,,,
3,F1,P1_2,M,200000,400000,1580,200000.0,201580.0,198420.0
3,F1,P1_3,O,400000,600000,1580,,,
3,F1,P1_4,M,600000,800000,1580,600000.0,601580.0,198420.0
3,F11,P11_1,O,0,100000,1649,,,
3,F11,P11_2,M,100000,200000,1649,100000.0,101649.0,98351.0
3,F11,P11_3,O,200000,300000,1649,,,
3,F11,P11_4,M,300000,400000,1649,300000.0,301649.0,98351.0
3,F11,P11_5,O,400000,500000,1649,,,
3,F11,P11_6,M,500000,600000,1649,500000.0,501649.0,98351.0
3,F11,P11_7,O,600000,700000,1649,,,
3,F11,P11_8,M,700000,800000,1649,700000.0,701649.0,98351.0
3,F13,P13_1,O,0,400000,600,,,
3,F13,P13_2,M,400000,800000,600,403487.0,404087.0,395913.0
3,F21,P21_1,O,0,50000,2443,,,
3,F21,P21_2,M,50000,100000,2443,50000.0,52443.0,47557.0
3,F21,P21_3,O,100000,150000,2443,,,
3,F21,P21_4,M,150000,200000,2443,150000.0,152443.0,47557.0
3,F21,P21_5,O,200000,250000,2443,,,
3,F21,P21_6,M,250000,300000,2443,250000.0,252443.0,47557.0
3,F21,P21_7,O,300000,350000,2443,,,
3,F21,P21_8,M,350000,400000,2443,350000.0,352443.0,47557.0
3,F21,P21_9,O,400000,450000,2443,,,
3,F21,P21_10,M,450000,500000,2443,450000.0,452443.0,47557.0
3,F21,P21_11,O,500000,550000,2443,,,
3,F21,P21_12,M,550000,600000,2443,550000.0,552443.0,47557.0
