Flow,Period,Deadline,Execution Time,m,k,Target_Utilization,Actual_Utilization,Utilization_Error,Queue
F1,100000,100000,4470,1,2,0.0446982537369938,0.0447,,1
F2,400000,400000,1001,1,2,0.0025022381858402,0.0025025,,4
F3,400000,400000,600,1,2,0.0007544646059488,0.0015,,2
F4,200000,200000,11318,1,2,0.0565923115236349,0.05659,,5
F5,400000,400000,689,1,2,0.0017217594292223,0.0017225,,1
F6,400000,400000,1005,1,2,0.0025116542711741,0.0025125,,6
F7,200000,200000,1885,1,2,0.0094259463919639,0.009425,,5
F8,400000,400000,1305,1,2,0.0032620716816995,0.0032625,,2
F9,200000,200000,2640,1,2,0.0132001999701159,0.0132,,3
F10,400000,400000,2363,1,2,0.0059084953952956,0.0059075,,6
F11,200000,200000,9581,1,2,0.0479064489902262,0.047905,,2
F12,400000,400000,2135,1,2,0.0053371679383955,0.0053375,,4
F13,400000,400000,10933,1,2,0.0273336759953117,0.0273325,,1
F14,400000,400000,3529,1,2,0.0088225092535005,0.0088225,,2
F15,400000,400000,2755,1,2,0.0068881771945091,0.0068875,,4
F16,400000,400000,4182,1,2,0.0104550323144723,0.010455,,7
F17,400000,400000,817,1,2,0.0020434892557956,0.0020425,,5
F18,200000,200000,1029,1,2,0.0051440647499055,0.005145,,5
F19,400000,400000,2423,1,2,0.0060565241270474,0.0060575,,3
F20,100000,100000,5341,1,2,0.0534115370750725,0.05341,,1
F21,200000,200000,8933,1,2,0.0446658675327674,0.044665,,3
F22,400000,400000,3735,1,2,0.0093377135121433,0.0093375,,1
F23,200000,200000,1849,1,2,0.0092452278131632,0.009245,,3
F24,400000,400000,2398,1,2,0.0059945319975191,0.005995,,2
F25,400000,400000,1788,1,2,0.0044695314752172,0.00447,,3
F26,100000,100000,732,1,2,0.0073194454674158,0.00732,,6
F27,400000,400000,2667,1,2,0.0066681247585905,0.0066675,,5
F28,400000,400000,5337,1,2,0.013341793672337,0.0133425,,4
F29,200000,200000,2097,1,2,0.0104857052798962,0.010485,,2
F30,200000,200000,7046,1,2,0.0352311670037627,0.03523,,5
F31,200000,200000,5491,1,2,0.027454609501357,0.027455,,5
F32,200000,200000,10231,1,2,0.0511551133926895,0.051155,,5
F33,400000,400000,600,1,2,0.0006052364226651,0.0015,,1
F34,400000,400000,2045,1,2,0.0051123271949282,0.0051125,,1
F35,400000,400000,2291,1,2,0.0057280322197253,0.0057275,,7
F36,100000,100000,6581,1,2,0.0658119012132906,0.06581,,5
F37,400000,400000,2507,1,2,0.0062669298029536,0.0062675,,1
F38,400000,400000,978,1,2,0.0024451842427022,0.002445,,3
F39,100000,100000,6101,1,2,0.0610131161416219,0.06101,,5
F40,400000,400000,1036,1,2,0.00258912275575,0.00259,,7
F41,400000,400000,600,1,2,0.001444103133206,0.0015,,6
F42,200000,200000,5817,1,2,0.0290846376155493,0.029085,,2
F43,400000,400000,3377,1,2,0.00844259335892,0.0084425,,7
F44,400000,400000,5731,1,2,0.0143268523588391,0.0143275,,6
F45,400000,400000,5833,1,2,0.0145825922609734,0.0145825,,3
F46,100000,100000,3313,1,2,0.0331320148696283,0.03313,,6
F47,400000,400000,5223,1,2,0.0130571916788774,0.0130575,,6
F48,400000,400000,4159,1,2,0.0103969750183028,0.0103975,,4
