Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,200000,624,16202,16826,16826,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,624,308728,309352,109352,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,400000,600000,624,407647,408271,8271,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_4,3,600000,800000,624,618749,619373,19373,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,624,935297,935921,135921,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,1000000,1200000,624,1055111,1055735,55735,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,8523,18517,27040,27040,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,8523,555440,563963,163963,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,8523,1010158,1018681,218681,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1537,157518,159055,159055,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,1537,424378,425915,25915,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,1537,837293,838830,38830,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,7717,177503,185220,185220,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,7717,432680,440397,40397,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,7717,936017,943734,143734,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,10158,95239,105397,105397,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,10158,451638,461796,61796,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,10158,866939,877097,77097,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,9849,105493,115342,115342,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,9849,465270,475119,75119,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,9849,981667,991516,191516,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,6195,82268,88463,88463,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,6195,266944,273139,73139,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,400000,600000,6195,400000,406195,6195,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,6195,705652,711847,111847,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,6195,800000,806195,6195,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_6,4,1000000,1200000,6195,1048820,1055015,55015,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,1260,92812,94072,94072,Scheduled - Deadline Met,Yes,Yes,10.447921752929688,0.17413202921549478,2,68.0,Proven Optimal (Gap = 0%)
