Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1989,141636,143625,143625,Scheduled - Deadline Met,Yes,Yes,30.188770532608032,0.5031461755434672,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1989,438249,440238,40238,Scheduled - Deadline Met,Yes,Yes,30.188770532608032,0.5031461755434672,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,1989,869206,871195,71195,Scheduled - Deadline Met,Yes,Yes,30.188770532608032,0.5031461755434672,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,5680,194224,199904,199904,Scheduled - Deadline Met,Yes,Yes,30.188770532608032,0.5031461755434672,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,5680,473104,478784,78784,Scheduled - Deadline Met,Yes,Yes,30.188770532608032,0.5031461755434672,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,5680,812890,818570,18570,Scheduled - Deadline Met,Yes,Yes,30.188770532608032,0.5031461755434672,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2639,286380,289019,289019,Scheduled - Deadline Met,Yes,Yes,30.188770532608032,0.5031461755434672,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,2639,667749,670388,270388,Scheduled - Deadline Met,Yes,Yes,30.188770532608032,0.5031461755434672,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,2639,832631,835270,35270,Scheduled - Deadline Met,Yes,Yes,30.188770532608032,0.5031461755434672,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,2609,64028,66637,66637,Scheduled - Deadline Met,Yes,Yes,30.188770532608032,0.5031461755434672,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,200000,400000,2609,273109,275718,75718,Scheduled - Deadline Met,Yes,Yes,30.188770532608032,0.5031461755434672,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,400000,600000,2609,507945,510554,110554,Scheduled - Deadline Met,Yes,Yes,30.188770532608032,0.5031461755434672,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,2609,680048,682657,82657,Scheduled - Deadline Met,Yes,Yes,30.188770532608032,0.5031461755434672,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_5,7,800000,1000000,2609,951966,954575,154575,Scheduled - Deadline Met,Yes,Yes,30.188770532608032,0.5031461755434672,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_6,8,1000000,1200000,2609,1184166,1186775,186775,Scheduled - Deadline Met,Yes,Yes,30.188770532608032,0.5031461755434672,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,50000,622,0,622,622,Scheduled - Deadline Met,Yes,Yes,30.188770532608032,0.5031461755434672,2,67.0,Proven Optimal (Gap = 0%)
