Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6581,136448,143029,143029,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,6581,227370,233951,33951,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6581,498064,504645,104645,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,6581,738417,744998,144998,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,6581,869596,876177,76177,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6581,1126656,1133237,133237,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,200000,696,99250,99946,99946,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,200000,400000,696,217301,217997,17997,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,696,506761,507457,107457,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_4,4,600000,800000,696,609942,610638,10638,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_5,4,800000,1000000,696,864011,864707,64707,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,696,1135353,1136049,136049,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,9070,50823,59893,59893,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,9070,450679,459749,59749,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,9070,1053308,1062378,262378,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,1502,25333,26835,26835,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,100000,200000,1502,198498,200000,100000,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,200000,300000,1502,206327,207829,7829,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,1502,334643,336145,36145,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,400000,500000,1502,419090,420592,20592,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,500000,600000,1502,592956,594458,94458,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,1502,616349,617851,17851,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_8,2,700000,800000,1502,745094,746596,46596,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_9,2,800000,900000,1502,803299,804801,4801,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,1502,995094,996596,96596,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_11,2,1000000,1100000,1502,1098498,1100000,100000,Scheduled - Deadline Met,Yes,Yes,35.35751008987427,0.5892918348312378,2,75.0,Proven Optimal (Gap = 0%)
