Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,636,43631,44267,44267,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,636,695121,695757,295757,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,636,850517,851153,51153,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,739,37241,37980,37980,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,739,665234,665973,265973,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,739,849682,850421,50421,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,5,0,400000,600,126048,126648,126648,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,5,400000,800000,600,570547,571147,171147,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,992373,992973,192973,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,5,0,400000,5715,82588,88303,88303,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,5715,481379,487094,87094,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,5715,962832,968547,168547,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,1583,5345,6928,6928,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,1583,663555,665138,265138,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,1583,864008,865591,65591,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,2,0,400000,600,94327,94927,94927,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,600,509388,509988,109988,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,993069,993669,193669,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,8931,136917,145848,145848,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,8931,470333,479264,79264,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F15,P15_3,5,800000,1200000,8931,891254,900185,100185,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,4937,164981,169918,169918,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,4937,419267,424204,24204,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,4937,808875,813812,13812,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,5218,159667,164885,164885,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,5218,510084,515302,115302,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,800000,1200000,5218,818510,823728,23728,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_1,3,0,400000,600,95157,95757,95757,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_2,3,400000,800000,600,469637,470237,70237,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,600,993765,994365,194365,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,200000,1749,8626,10375,10375,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,1749,307863,309612,109612,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_3,2,400000,600000,1749,412104,413853,13853,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_4,2,600000,800000,1749,608978,610727,10727,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,800000,1000000,1749,960191,961940,161940,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F19,P19_6,2,1000000,1200000,1749,1083881,1085630,85630,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,4366,30131,34497,34497,Scheduled - Deadline Met,Yes,Yes,4.273473501205444,0.07122455835342408,2,67.0,Proven Optimal (Gap = 0%)
