Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,3867,140989,144856,144856,Scheduled - Deadline Met,Yes,Yes,8.089991331100464,0.1348331888516744,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,3867,444100,447967,47967,Scheduled - Deadline Met,Yes,Yes,8.089991331100464,0.1348331888516744,2,76.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3867,964886,968753,168753,Scheduled - Deadline Met,Yes,Yes,8.089991331100464,0.1348331888516744,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,400000,1552,83844,85396,85396,Scheduled - Deadline Met,Yes,Yes,8.089991331100464,0.1348331888516744,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,400000,800000,1552,462496,464048,64048,Scheduled - Deadline Met,Yes,Yes,8.089991331100464,0.1348331888516744,2,76.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1552,977590,979142,179142,Scheduled - Deadline Met,Yes,Yes,8.089991331100464,0.1348331888516744,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,100000,643,11316,11959,11959,Scheduled - Deadline Met,Yes,Yes,8.089991331100464,0.1348331888516744,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,100000,200000,643,144952,145595,45595,Scheduled - Deadline Met,Yes,Yes,8.089991331100464,0.1348331888516744,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,643,235266,235909,35909,Scheduled - Deadline Met,Yes,Yes,8.089991331100464,0.1348331888516744,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_4,4,300000,400000,643,303465,304108,4108,Scheduled - Deadline Met,Yes,Yes,8.089991331100464,0.1348331888516744,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_5,4,400000,500000,643,410601,411244,11244,Scheduled - Deadline Met,Yes,Yes,8.089991331100464,0.1348331888516744,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,643,590222,590865,90865,Scheduled - Deadline Met,Yes,Yes,8.089991331100464,0.1348331888516744,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_7,4,600000,700000,643,606118,606761,6761,Scheduled - Deadline Met,Yes,Yes,8.089991331100464,0.1348331888516744,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_8,4,700000,800000,643,799357,800000,100000,Scheduled - Deadline Met,Yes,Yes,8.089991331100464,0.1348331888516744,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,643,890222,890865,90865,Scheduled - Deadline Met,Yes,Yes,8.089991331100464,0.1348331888516744,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_10,4,900000,1000000,643,900000,900643,643,Scheduled - Deadline Met,Yes,Yes,8.089991331100464,0.1348331888516744,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_11,4,1000000,1100000,643,1073194,1073837,73837,Scheduled - Deadline Met,Yes,Yes,8.089991331100464,0.1348331888516744,2,76.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,643,1190222,1190865,90865,Scheduled - Deadline Met,Yes,Yes,8.089991331100464,0.1348331888516744,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,5534,22576,28110,28110,Scheduled - Deadline Met,Yes,Yes,8.089991331100464,0.1348331888516744,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5534,536444,541978,141978,Scheduled - Deadline Met,Yes,Yes,8.089991331100464,0.1348331888516744,2,76.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,5534,827750,833284,33284,Scheduled - Deadline Met,Yes,Yes,8.089991331100464,0.1348331888516744,2,76.0,Proven Optimal (Gap = 0%)
