Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,3087,116147,119234,119234,Scheduled - Deadline Met,Yes,Yes,6.199058771133423,0.10331764618555704,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3087,631966,635053,235053,Scheduled - Deadline Met,Yes,Yes,6.199058771133423,0.10331764618555704,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,3087,880574,883661,83661,Scheduled - Deadline Met,Yes,Yes,6.199058771133423,0.10331764618555704,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1545,126777,128322,128322,Scheduled - Deadline Met,Yes,Yes,6.199058771133423,0.10331764618555704,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,1545,687089,688634,288634,Scheduled - Deadline Met,Yes,Yes,6.199058771133423,0.10331764618555704,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,1545,855736,857281,57281,Scheduled - Deadline Met,Yes,Yes,6.199058771133423,0.10331764618555704,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,11554,64139,75693,75693,Scheduled - Deadline Met,Yes,Yes,6.199058771133423,0.10331764618555704,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,11554,213219,224773,24773,Scheduled - Deadline Met,Yes,Yes,6.199058771133423,0.10331764618555704,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,400000,600000,11554,501745,513299,113299,Scheduled - Deadline Met,Yes,Yes,6.199058771133423,0.10331764618555704,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,11554,714622,726176,126176,Scheduled - Deadline Met,Yes,Yes,6.199058771133423,0.10331764618555704,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,11554,857377,868931,68931,Scheduled - Deadline Met,Yes,Yes,6.199058771133423,0.10331764618555704,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_6,1,1000000,1200000,11554,1069174,1080728,80728,Scheduled - Deadline Met,Yes,Yes,6.199058771133423,0.10331764618555704,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1553,179697,181250,181250,Scheduled - Deadline Met,Yes,Yes,6.199058771133423,0.10331764618555704,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1553,500096,501649,101649,Scheduled - Deadline Met,Yes,Yes,6.199058771133423,0.10331764618555704,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,1553,878925,880478,80478,Scheduled - Deadline Met,Yes,Yes,6.199058771133423,0.10331764618555704,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,3327,171887,175214,175214,Scheduled - Deadline Met,Yes,Yes,6.199058771133423,0.10331764618555704,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,3327,568016,571343,171343,Scheduled - Deadline Met,Yes,Yes,6.199058771133423,0.10331764618555704,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,7,800000,1200000,3327,823401,826728,26728,Scheduled - Deadline Met,Yes,Yes,6.199058771133423,0.10331764618555704,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,1,0,400000,2476,124205,126681,126681,Scheduled - Deadline Met,Yes,Yes,6.199058771133423,0.10331764618555704,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2476,640688,643164,243164,Scheduled - Deadline Met,Yes,Yes,6.199058771133423,0.10331764618555704,2,61.0,Proven Optimal (Gap = 0%)
