Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,9001,184044,193045,193045,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,9001,512639,521640,121640,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,9001,946867,955868,155868,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,4233,195671,199904,199904,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,4233,534538,538771,138771,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4233,887055,891288,91288,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,400000,9291,7175,16466,16466,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,9291,503252,512543,112543,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,9291,910264,919555,119555,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,813,144052,144865,144865,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,400000,800000,813,532517,533330,133330,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,800000,1200000,813,934584,935397,135397,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,5191,69346,74537,74537,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,5191,479751,484942,84942,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,800000,1200000,5191,989801,994992,194992,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,100000,911,58596,59507,59507,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_2,1,100000,200000,911,160736,161647,61647,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_3,1,200000,300000,911,206031,206942,6942,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_4,8,300000,400000,911,352626,353537,53537,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_5,1,400000,500000,911,400000,400911,911,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_6,1,500000,600000,911,531606,532517,32517,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_7,8,600000,700000,911,676839,677750,77750,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_8,1,700000,800000,911,713623,714534,14534,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_9,1,800000,900000,911,804752,805663,5663,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_10,8,900000,1000000,911,976291,977202,77202,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_11,1,1000000,1100000,911,1020684,1021595,21595,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F14,P14_12,1,1100000,1200000,911,1150096,1151007,51007,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,1097,140804,141901,141901,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,1097,542064,543161,143161,Scheduled - Deadline Met,Yes,Yes,28.970711946487427,0.4828451991081238,2,74.0,Proven Optimal (Gap = 0%)
