Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,8578,139153,147731,147731,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,8578,417475,426053,26053,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,8578,834933,843511,43511,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,942,40386,41328,41328,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,942,759355,760297,360297,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,942,803564,804506,4506,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,600,39690,40290,40290,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,600,448778,449378,49378,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,600,1168469,1169069,369069,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,600,159389,159989,159989,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,600,761872,762472,362472,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,800000,1200000,600,876812,877412,77412,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,600,70987,71587,71587,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,600,483274,483874,83874,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,600,1169165,1169765,369765,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,600,188513,189113,189113,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,600,475093,475693,75693,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,5,800000,1200000,600,823950,824550,24550,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,3469,86445,89914,89914,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3469,743857,747326,347326,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,800000,1200000,3469,924286,927755,127755,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,2362,75664,78026,78026,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,2362,754523,756885,356885,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,2362,872875,875237,75237,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,8925,109002,117927,117927,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,200000,400000,8925,223028,231953,31953,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_3,4,400000,600000,8925,426149,435074,35074,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,8925,772855,781780,181780,Scheduled - Deadline Met,Yes,Yes,4.1203932762146,0.06867322127024332,2,59.0,Proven Optimal (Gap = 0%)
