Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,746,106651,107397,107397,Scheduled - Deadline Met,Yes,Yes,7.9234230518341064,0.13205705086390176,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,746,598345,599091,199091,Scheduled - Deadline Met,Yes,Yes,7.9234230518341064,0.13205705086390176,2,75.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,746,873655,874401,74401,Scheduled - Deadline Met,Yes,Yes,7.9234230518341064,0.13205705086390176,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,3187,140908,144095,144095,Scheduled - Deadline Met,Yes,Yes,7.9234230518341064,0.13205705086390176,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,3187,425204,428391,28391,Scheduled - Deadline Met,Yes,Yes,7.9234230518341064,0.13205705086390176,2,75.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,800000,1200000,3187,894453,897640,97640,Scheduled - Deadline Met,Yes,Yes,7.9234230518341064,0.13205705086390176,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,5981,100574,106555,106555,Scheduled - Deadline Met,Yes,Yes,7.9234230518341064,0.13205705086390176,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5981,568689,574670,174670,Scheduled - Deadline Met,Yes,Yes,7.9234230518341064,0.13205705086390176,2,75.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,5981,812165,818146,18146,Scheduled - Deadline Met,Yes,Yes,7.9234230518341064,0.13205705086390176,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,8903,14659,23562,23562,Scheduled - Deadline Met,Yes,Yes,7.9234230518341064,0.13205705086390176,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,8903,470911,479814,79814,Scheduled - Deadline Met,Yes,Yes,7.9234230518341064,0.13205705086390176,2,75.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,8903,946173,955076,155076,Scheduled - Deadline Met,Yes,Yes,7.9234230518341064,0.13205705086390176,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,1661,161663,163324,163324,Scheduled - Deadline Met,Yes,Yes,7.9234230518341064,0.13205705086390176,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,1661,456316,457977,57977,Scheduled - Deadline Met,Yes,Yes,7.9234230518341064,0.13205705086390176,2,75.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1661,981712,983373,183373,Scheduled - Deadline Met,Yes,Yes,7.9234230518341064,0.13205705086390176,2,75.0,Proven Optimal (Gap = 0%)
