Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,2455,111821,114276,114276,Scheduled - Deadline Met,Yes,Yes,6.3414390087127686,0.10569065014521281,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2455,579036,581491,181491,Scheduled - Deadline Met,Yes,Yes,6.3414390087127686,0.10569065014521281,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,2455,868773,871228,71228,Scheduled - Deadline Met,Yes,Yes,6.3414390087127686,0.10569065014521281,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,4935,2194,7129,7129,Scheduled - Deadline Met,Yes,Yes,6.3414390087127686,0.10569065014521281,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,400000,800000,4935,497319,502254,102254,Scheduled - Deadline Met,Yes,Yes,6.3414390087127686,0.10569065014521281,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,4935,950518,955453,155453,Scheduled - Deadline Met,Yes,Yes,6.3414390087127686,0.10569065014521281,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,2244,42519,44763,44763,Scheduled - Deadline Met,Yes,Yes,6.3414390087127686,0.10569065014521281,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,2244,218585,220829,20829,Scheduled - Deadline Met,Yes,Yes,6.3414390087127686,0.10569065014521281,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,400000,600000,2244,401723,403967,3967,Scheduled - Deadline Met,Yes,Yes,6.3414390087127686,0.10569065014521281,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,2244,781960,784204,184204,Scheduled - Deadline Met,Yes,Yes,6.3414390087127686,0.10569065014521281,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,2244,813572,815816,15816,Scheduled - Deadline Met,Yes,Yes,6.3414390087127686,0.10569065014521281,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,3,1000000,1200000,2244,1042072,1044316,44316,Scheduled - Deadline Met,Yes,Yes,6.3414390087127686,0.10569065014521281,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,3,0,400000,1231,116690,117921,117921,Scheduled - Deadline Met,Yes,Yes,6.3414390087127686,0.10569065014521281,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,400000,800000,1231,488437,489668,89668,Scheduled - Deadline Met,Yes,Yes,6.3414390087127686,0.10569065014521281,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1231,991407,992638,192638,Scheduled - Deadline Met,Yes,Yes,6.3414390087127686,0.10569065014521281,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,200000,1627,134771,136398,136398,Scheduled - Deadline Met,Yes,Yes,6.3414390087127686,0.10569065014521281,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,1627,204093,205720,5720,Scheduled - Deadline Met,Yes,Yes,6.3414390087127686,0.10569065014521281,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,400000,600000,1627,400000,401627,1627,Scheduled - Deadline Met,Yes,Yes,6.3414390087127686,0.10569065014521281,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,600000,800000,1627,786378,788005,188005,Scheduled - Deadline Met,Yes,Yes,6.3414390087127686,0.10569065014521281,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,1627,800000,801627,1627,Scheduled - Deadline Met,Yes,Yes,6.3414390087127686,0.10569065014521281,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_6,4,1000000,1200000,1627,1020032,1021659,21659,Scheduled - Deadline Met,Yes,Yes,6.3414390087127686,0.10569065014521281,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,119409,120009,120009,Scheduled - Deadline Met,Yes,Yes,6.3414390087127686,0.10569065014521281,2,66.0,Proven Optimal (Gap = 0%)
