Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,5337,179988,185325,185325,Scheduled - Deadline Met,Yes,Yes,150.23319816589355,2.5038866360982257,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,5337,523580,528917,128917,Scheduled - Deadline Met,Yes,Yes,150.23319816589355,2.5038866360982257,2,84.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,5337,934293,939630,139630,Scheduled - Deadline Met,Yes,Yes,150.23319816589355,2.5038866360982257,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,1829,9429,11258,11258,Scheduled - Deadline Met,Yes,Yes,150.23319816589355,2.5038866360982257,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1829,321363,323192,123192,Scheduled - Deadline Met,Yes,Yes,150.23319816589355,2.5038866360982257,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,1829,424093,425922,25922,Scheduled - Deadline Met,Yes,Yes,150.23319816589355,2.5038866360982257,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,1829,620182,622011,22011,Scheduled - Deadline Met,Yes,Yes,150.23319816589355,2.5038866360982257,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1829,923524,925353,125353,Scheduled - Deadline Met,Yes,Yes,150.23319816589355,2.5038866360982257,2,84.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,1000000,1200000,1829,1010282,1012111,12111,Scheduled - Deadline Met,Yes,Yes,150.23319816589355,2.5038866360982257,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,100000,2150,32003,34153,34153,Scheduled - Deadline Met,Yes,Yes,150.23319816589355,2.5038866360982257,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,100000,200000,2150,165393,167543,67543,Scheduled - Deadline Met,Yes,Yes,150.23319816589355,2.5038866360982257,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,200000,300000,2150,201768,203918,3918,Scheduled - Deadline Met,Yes,Yes,150.23319816589355,2.5038866360982257,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,300000,400000,2150,337172,339322,39322,Scheduled - Deadline Met,Yes,Yes,150.23319816589355,2.5038866360982257,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,400000,500000,2150,409804,411954,11954,Scheduled - Deadline Met,Yes,Yes,150.23319816589355,2.5038866360982257,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_6,6,500000,600000,2150,581384,583534,83534,Scheduled - Deadline Met,Yes,Yes,150.23319816589355,2.5038866360982257,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_7,8,600000,700000,2150,653375,655525,55525,Scheduled - Deadline Met,Yes,Yes,150.23319816589355,2.5038866360982257,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_8,6,700000,800000,2150,704592,706742,6742,Scheduled - Deadline Met,Yes,Yes,150.23319816589355,2.5038866360982257,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_9,6,800000,900000,2150,801768,803918,3918,Scheduled - Deadline Met,Yes,Yes,150.23319816589355,2.5038866360982257,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_10,8,900000,1000000,2150,950096,952246,52246,Scheduled - Deadline Met,Yes,Yes,150.23319816589355,2.5038866360982257,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_11,6,1000000,1100000,2150,1007282,1009432,9432,Scheduled - Deadline Met,Yes,Yes,150.23319816589355,2.5038866360982257,2,84.0,Proven Optimal (Gap = 0%)
F11,P11_12,6,1100000,1200000,2150,1100764,1102914,2914,Scheduled - Deadline Met,Yes,Yes,150.23319816589355,2.5038866360982257,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,50000,668,31239,31907,31907,Scheduled - Deadline Met,Yes,Yes,150.23319816589355,2.5038866360982257,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,50000,100000,668,63068,63736,13736,Scheduled - Deadline Met,Yes,Yes,150.23319816589355,2.5038866360982257,2,84.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,100000,150000,668,149332,150000,50000,Scheduled - Deadline Met,Yes,Yes,150.23319816589355,2.5038866360982257,2,84.0,Proven Optimal (Gap = 0%)
