Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,914,167927,168841,168841,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,5,400000,800000,914,460866,461780,61780,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,800000,1200000,914,844415,845329,45329,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,2,0,400000,1497,110306,111803,111803,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,400000,800000,1497,494929,496426,96426,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1497,991887,993384,193384,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,1698,58546,60244,60244,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,200000,400000,1698,311183,312881,112881,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,400000,600000,1698,467034,468732,68732,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,1698,660480,662178,62178,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,800000,1000000,1698,917775,919473,119473,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_6,2,1000000,1200000,1698,1051788,1053486,53486,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,3552,2266,5818,5818,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,400000,800000,3552,462572,466124,66124,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3552,985185,988737,188737,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,718,5914,6632,6632,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,7,400000,800000,718,466220,466938,66938,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,718,994754,995472,195472,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,4,0,400000,600,60340,60940,60940,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,600,697183,697783,297783,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,600,866764,867364,67364,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,600,170416,171016,171016,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,6,400000,800000,600,598478,599078,199078,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,6,800000,1200000,600,855171,855771,55771,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,1019,166812,167831,167831,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,1019,496522,497541,97541,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,1019,853273,854292,54292,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,11194,87918,99112,99112,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,3,200000,400000,11194,201815,213009,13009,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,3,400000,600000,11194,410866,422060,22060,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,11194,712715,723909,123909,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_5,3,800000,1000000,11194,800000,811194,11194,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_6,3,1000000,1200000,11194,1016255,1027449,27449,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,4063,6728,10791,10791,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,4063,456707,460770,60770,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,4063,981026,985089,185089,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,967,42764,43731,43731,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,967,695287,696254,296254,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,4,800000,1200000,967,851514,852481,52481,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,3,0,200000,5935,21449,27384,27384,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,200000,400000,5935,235419,241354,41354,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,400000,600000,5935,571501,577436,177436,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_4,3,600000,800000,5935,637896,643831,43831,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_5,3,800000,1000000,5935,876870,882805,82805,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_6,8,1000000,1200000,5935,1053582,1059517,59517,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,1178,61036,62214,62214,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,1,400000,800000,1178,474125,475303,75303,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,1178,993480,994658,194658,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,2958,10887,13845,13845,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,4,400000,800000,2958,471071,474029,74029,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,2958,988833,991791,191791,Scheduled - Deadline Met,Yes,Yes,7.231665372848511,0.12052775621414184,2,66.0,Proven Optimal (Gap = 0%)
