Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,6698,21838,28536,28536,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,200000,400000,6698,228397,235095,35095,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,400000,600000,6698,409699,416397,16397,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_4,8,600000,800000,6698,777254,783952,183952,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_5,3,800000,1000000,6698,803167,809865,9865,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_6,3,1000000,1200000,6698,1084043,1090741,90741,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,200000,856,0,856,856,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,856,227445,228301,28301,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,856,587426,588282,188282,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,6,600000,800000,856,600000,600856,856,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,856,811754,812610,12610,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,856,1183383,1184239,184239,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,790,177763,178553,178553,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,790,550591,551381,151381,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,790,960679,961469,161469,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,842,175919,176761,176761,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,842,427133,427975,27975,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,842,953619,954461,154461,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,8467,74478,82945,82945,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,8467,450945,459412,59412,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,8467,1115448,1123915,323915,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,11718,952,12670,12670,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,11718,630201,641919,241919,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,11718,931365,943083,143083,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,200000,1022,30919,31941,31941,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,200000,400000,1022,235191,236213,36213,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,400000,600000,1022,416493,417515,17515,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_4,8,600000,800000,1022,786335,787357,187357,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_5,4,800000,1000000,1022,812706,813728,13728,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_6,4,1000000,1200000,1022,1090837,1091859,91859,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,7547,133996,141543,141543,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,7547,533418,540965,140965,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,7547,1132121,1139668,339668,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,3177,158103,161280,161280,Scheduled - Deadline Met,Yes,Yes,4.142957448959351,0.06904929081598918,2,59.0,Proven Optimal (Gap = 0%)
