Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1303,56728,58031,58031,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,400000,800000,1303,474624,475927,75927,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1303,979954,981257,181257,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,1703,52826,54529,54529,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,1703,382195,383898,183898,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,400000,600000,1703,426174,427877,27877,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,1703,687728,689431,89431,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,1703,938685,940388,140388,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,1000000,1200000,1703,1013005,1014708,14708,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,200000,5542,68756,74298,74298,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,5542,223545,229087,29087,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,400000,600000,5542,416484,422026,22026,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_4,8,600000,800000,5542,703351,708893,108893,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_5,1,800000,1000000,5542,880216,885758,85758,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_6,1,1000000,1200000,5542,1007367,1012909,12909,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,3149,84121,87270,87270,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,3149,406370,409519,9519,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3149,969117,972266,172266,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,1057,117389,118446,118446,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,1057,476023,477080,77080,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1057,981353,982410,182410,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,3446,157810,161256,161256,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,3446,485153,488599,88599,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,3446,853830,857276,57276,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,100000,992,17384,18376,18376,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,100000,200000,992,192982,193974,93974,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,200000,300000,992,299008,300000,100000,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_4,7,300000,400000,992,370844,371836,71836,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_5,7,400000,500000,992,422122,423114,23114,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,500000,600000,992,599008,600000,100000,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_7,7,600000,700000,992,677721,678713,78713,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_8,7,700000,800000,992,702263,703255,3255,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
F15,P15_9,8,800000,900000,992,899008,900000,100000,Scheduled - Deadline Met,Yes,Yes,8.273664474487305,0.13789440790812174,2,72.0,Proven Optimal (Gap = 0%)
