Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,4125,284070.0,288195.0,288195.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,4125,446739.0,450864.0,50864.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,4125,964341.0,968466.0,168466.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,400000,11924,46403.0,58327.0,58327.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,11924,428020.0,439944.0,39944.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,800000,1200000,11924,861820.0,873744.0,73744.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,8983,122524.0,131507.0,131507.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,8983,494705.0,503688.0,103688.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,8983,845559.0,854542.0,54542.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,200000,4605,2194.0,6799.0,6799.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,200000,400000,4605,246062.0,250667.0,50667.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,400000,600000,4605,480086.0,484691.0,84691.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_4,7,600000,800000,4605,654067.0,658672.0,58672.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_5,8,800000,1000000,4605,815645.0,820250.0,20250.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F12,P12_6,7,1000000,1200000,4605,1082691.0,1087296.0,87296.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,1117,9850.0,10967.0,10967.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,200000,400000,1117,274168.0,275285.0,75285.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,1117,425718.0,426835.0,26835.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,1117,670345.0,671462.0,71462.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,800000,1000000,1117,975091.0,976208.0,176208.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,1000000,1200000,1117,1052057.0,1053174.0,53174.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,100000,1843,68937.0,70780.0,70780.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,100000,200000,1843,198157.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,200000,300000,1843,244123.0,245966.0,45966.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F14,P14_4,6,300000,400000,1843,329577.0,331420.0,31420.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F14,P14_5,6,400000,500000,1843,410196.0,412039.0,12039.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F14,P14_6,8,500000,600000,1843,584452.0,586295.0,86295.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F14,P14_7,6,600000,700000,1843,638566.0,640409.0,40409.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F14,P14_8,6,700000,800000,1843,747234.0,749077.0,49077.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F14,P14_9,8,800000,900000,1843,813706.0,815549.0,15549.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F14,P14_10,6,900000,1000000,1843,992597.0,994440.0,94440.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F14,P14_11,6,1000000,1100000,1843,1001734.0,1003577.0,3577.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F14,P14_12,8,1100000,1200000,1843,1136233.0,1138076.0,38076.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,100000,1175,0.0,1175.0,1175.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,100000,200000,1175,170518.0,171693.0,71693.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_3,5,200000,300000,1175,242852.0,244027.0,44027.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_4,5,300000,400000,1175,348729.0,349904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_5,8,400000,500000,1175,413993.0,415168.0,15168.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_6,5,500000,600000,1175,582401.0,583576.0,83576.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
F15,P15_7,5,600000,700000,1175,635487.0,636662.0,36662.0,Scheduled - Deadline Met,Yes,Yes,384.0979018211365,6.401631697018941,2,87.0,Proven Optimal (Gap = 0%)
