Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,600,74046,74646,74646,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,600,414555,415155,15155,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,600,869829,870429,70429,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,1257,7058,8315,8315,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,1257,342164,343421,143421,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,1257,406128,407385,7385,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1257,733185,734442,134442,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,1257,815874,817131,17131,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,1000000,1200000,1257,1080580,1081837,81837,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,4261,62586,66847,66847,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,4261,479801,484062,84062,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,4261,849101,853362,53362,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,3509,1746,5255,5255,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,200000,400000,3509,345604,349113,149113,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,400000,600000,3509,407481,410990,10990,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,3509,632292,635801,35801,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,800000,1000000,3509,954995,958504,158504,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,1000000,1200000,3509,1081933,1085442,85442,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,3323,136165,139488,139488,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,3323,621961,625284,225284,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,800000,1200000,3323,1011748,1015071,215071,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,3954,74742,78696,78696,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,3954,484158,488112,88112,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,3954,853458,857412,57412,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_1,1,0,200000,1970,71980,73950,73950,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,200000,400000,1970,222231,224201,24201,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,1970,545714,547684,147684,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_4,1,600000,800000,1970,617286,619256,19256,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_5,1,800000,1000000,1970,800000,801970,1970,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,1970,1085538,1087508,87508,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_1,5,0,400000,600,220648,221248,221248,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_2,5,400000,800000,600,629000,629600,229600,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,600,871221,871821,71821,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,1028,8411,9439,9439,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_2,7,200000,400000,1028,243375,244403,44403,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
F17,P17_3,7,400000,600000,1028,401707,402735,2735,Scheduled - Deadline Met,Yes,Yes,93.23477268218994,1.553912878036499,2,69.0,Proven Optimal (Gap = 0%)
