Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3452,14189,17641,17641,Scheduled - Deadline Met,Yes,Yes,25.559722900390625,0.4259953816731771,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,3452,577159,580611,180611,Scheduled - Deadline Met,Yes,Yes,25.559722900390625,0.4259953816731771,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,3452,839448,842900,42900,Scheduled - Deadline Met,Yes,Yes,25.559722900390625,0.4259953816731771,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,2285,82652,84937,84937,Scheduled - Deadline Met,Yes,Yes,25.559722900390625,0.4259953816731771,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,2285,487379,489664,89664,Scheduled - Deadline Met,Yes,Yes,25.559722900390625,0.4259953816731771,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,2285,873936,876221,76221,Scheduled - Deadline Met,Yes,Yes,25.559722900390625,0.4259953816731771,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,907,164789,165696,165696,Scheduled - Deadline Met,Yes,Yes,25.559722900390625,0.4259953816731771,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,907,530894,531801,131801,Scheduled - Deadline Met,Yes,Yes,25.559722900390625,0.4259953816731771,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,907,888477,889384,89384,Scheduled - Deadline Met,Yes,Yes,25.559722900390625,0.4259953816731771,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,2842,184206,187048,187048,Scheduled - Deadline Met,Yes,Yes,25.559722900390625,0.4259953816731771,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,2842,584034,586876,186876,Scheduled - Deadline Met,Yes,Yes,25.559722900390625,0.4259953816731771,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,2842,966846,969688,169688,Scheduled - Deadline Met,Yes,Yes,25.559722900390625,0.4259953816731771,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,200000,810,17737,18547,18547,Scheduled - Deadline Met,Yes,Yes,25.559722900390625,0.4259953816731771,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,200000,400000,810,204392,205202,5202,Scheduled - Deadline Met,Yes,Yes,25.559722900390625,0.4259953816731771,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,400000,600000,810,565960,566770,166770,Scheduled - Deadline Met,Yes,Yes,25.559722900390625,0.4259953816731771,2,72.0,Proven Optimal (Gap = 0%)
F13,P13_4,2,600000,800000,810,659447,660257,60257,Scheduled - Deadline Met,Yes,Yes,25.559722900390625,0.4259953816731771,2,72.0,Proven Optimal (Gap = 0%)
