Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F18,P18_8,6,700000,800000,4717,710737,715454,15454,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_9,6,800000,900000,4717,862531,867248,67248,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_10,8,900000,1000000,4717,950096,954813,54813,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_11,6,1000000,1100000,4717,1012043,1016760,16760,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F18,P18_12,6,1100000,1200000,4717,1103415,1108132,8132,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,5871,49453,55324,55324,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_2,4,400000,800000,5871,531416,537287,137287,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F19,P19_3,8,800000,1200000,5871,917681,923552,123552,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,4947,105193,110140,110140,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,4947,586321,591268,191268,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,4947,928841,933788,133788,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,3451,24599,28050,28050,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_2,7,400000,800000,3451,576539,579990,179990,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,3451,941747,945198,145198,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_1,8,0,400000,600,184917,185517,185517,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_2,2,400000,800000,600,546564,547164,147164,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F21,P21_3,2,800000,1200000,600,861835,862435,62435,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_1,4,0,400000,3011,110236,113247,113247,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_2,8,400000,800000,3011,484876,487887,87887,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F22,P22_3,4,800000,1200000,3011,895654,898665,98665,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_1,8,0,400000,834,183987,184821,184821,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_2,2,400000,800000,834,520355,521189,121189,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F23,P23_3,2,800000,1200000,834,842134,842968,42968,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,8291,118338,126629,126629,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_2,6,200000,400000,8291,231897,240188,40188,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_3,6,400000,600000,8291,441407,449698,49698,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_4,8,600000,800000,8291,722657,730948,130948,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_5,6,800000,1000000,8291,880870,889161,89161,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F24,P24_6,6,1000000,1200000,8291,1049121,1057412,57412,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_1,4,0,400000,5097,100000,105097,105097,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_2,4,400000,800000,5097,580086,585183,185183,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,5097,923648,928745,128745,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F26,P26_1,5,0,200000,1007,1227,2234,2234,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F26,P26_2,8,200000,400000,1007,215340,216347,16347,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F26,P26_3,5,400000,600000,1007,400000,401007,1007,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F26,P26_4,5,600000,800000,1007,607426,608433,8433,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F26,P26_5,8,800000,1000000,1007,850091,851098,51098,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F26,P26_6,5,1000000,1200000,1007,1004306,1005313,5313,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F27,P27_1,2,0,200000,2324,18141,20465,20465,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F27,P27_2,2,200000,400000,2324,206714,209038,9038,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,400000,600000,2324,449794,452118,52118,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F27,P27_4,2,600000,800000,2324,609458,611782,11782,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F27,P27_5,2,800000,1000000,2324,805454,807778,7778,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,1000000,1200000,2324,1016856,1019180,19180,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F28,P28_1,6,0,400000,600,178478,179078,179078,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F28,P28_2,8,400000,800000,600,498184,498784,98784,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F28,P28_3,6,800000,1200000,600,985230,985830,185830,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F29,P29_1,1,0,400000,1655,14125,15780,15780,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F29,P29_2,8,400000,800000,1655,493255,494910,94910,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F29,P29_3,1,800000,1200000,1655,890131,891786,91786,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,600,15876,16476,16476,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_2,1,400000,800000,600,437590,438190,38190,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F3,P3_3,8,800000,1200000,600,946792,947392,147392,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F30,P30_1,4,0,200000,833,20561,21394,21394,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,200000,400000,833,251635,252468,52468,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F30,P30_3,4,400000,600000,833,519426,520259,120259,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F30,P30_4,4,600000,800000,833,608529,609362,9362,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F30,P30_5,8,800000,1000000,833,901156,901989,101989,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F30,P30_6,4,1000000,1200000,833,1036677,1037510,37510,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_1,6,0,200000,3175,10854,14029,14029,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_2,8,200000,400000,3175,210368,213543,13543,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_3,6,400000,600000,3175,516155,519330,119330,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_4,6,600000,800000,3175,603282,606457,6457,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_5,8,800000,1000000,3175,845119,848294,48294,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F31,P31_6,6,1000000,1200000,3175,1057508,1060683,60683,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_1,8,0,100000,2103,35379,37482,37482,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_2,4,100000,200000,2103,176375,178478,78478,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_3,4,200000,300000,2103,204515,206618,6618,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_4,8,300000,400000,2103,384806,386909,86909,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_5,4,400000,500000,2103,408833,410936,10936,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_6,4,500000,600000,2103,591268,593371,93371,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_7,8,600000,700000,2103,696663,698766,98766,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_8,4,700000,800000,2103,750096,752199,52199,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_9,4,800000,900000,2103,819403,821506,21506,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_10,8,900000,1000000,2103,985926,988029,88029,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_11,4,1000000,1100000,2103,1000000,1002103,2103,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F32,P32_12,4,1100000,1200000,2103,1101216,1103319,3319,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,4184,2330,6514,6514,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,400000,800000,4184,433310,437494,37494,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,4184,933884,938068,138068,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_1,5,0,400000,3299,201216,204515,204515,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,3299,481481,484780,84780,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F34,P34_3,5,800000,1200000,3299,867344,870643,70643,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F35,P35_1,8,0,400000,2886,153232,156118,156118,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F35,P35_2,1,400000,800000,2886,422234,425120,25120,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F35,P35_3,1,800000,1200000,2886,837423,840309,40309,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F36,P36_1,8,0,200000,1681,132143,133824,133824,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F36,P36_2,3,200000,400000,1681,246929,248610,48610,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F36,P36_3,3,400000,600000,1681,411032,412713,12713,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F36,P36_4,8,600000,800000,1681,736462,738143,138143,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F36,P36_5,3,800000,1000000,1681,802450,804131,4131,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F36,P36_6,3,1000000,1200000,1681,1033199,1034880,34880,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F37,P37_1,4,0,400000,1275,173293,174568,174568,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F37,P37_2,8,400000,800000,1275,495006,496281,96281,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F37,P37_3,4,800000,1200000,1275,899785,901060,101060,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F38,P38_1,3,0,400000,600,174664,175264,175264,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F38,P38_2,3,400000,800000,600,438286,438886,38886,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F38,P38_3,8,800000,1200000,600,948184,948784,148784,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F39,P39_1,3,0,400000,2093,6610,8703,8703,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,400000,800000,2093,491066,493159,93159,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F39,P39_3,3,800000,1200000,2093,893347,895440,95440,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F4,P4_1,1,0,400000,600,17445,18045,18045,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F4,P4_2,1,400000,800000,600,438982,439582,39582,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,600,947488,948088,148088,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F40,P40_1,6,0,200000,778,22024,22802,22802,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F40,P40_2,6,200000,400000,778,248706,249484,49484,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F40,P40_3,8,400000,600000,778,455496,456274,56274,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F40,P40_4,6,600000,800000,778,611878,612656,12656,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F40,P40_5,6,800000,1000000,778,889257,890035,90035,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F40,P40_6,8,1000000,1200000,778,1037606,1038384,38384,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
F41,P41_1,8,0,50000,1120,28146,29266,29266,Scheduled - Deadline Met,Yes,Yes,49.71992826461792,0.8286654710769653,2,76.0,Proven Optimal (Gap = 0%)
