Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,823,66895,67718,67718,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,823,481813,482636,82636,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,823,1081791,1082614,282614,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,2027,21634,23661,23661,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,200000,400000,2027,290439,292466,92466,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,6,400000,600000,2027,403897,405924,5924,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,2027,772981,775008,175008,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_5,6,800000,1000000,2027,811923,813950,13950,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_6,6,1000000,1200000,2027,1047754,1049781,49781,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,100000,9599,9619,19218,19218,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,100000,200000,9599,177590,187189,87189,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,200000,300000,9599,280744,290343,90343,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,300000,400000,9599,375589,385188,85188,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_5,8,400000,500000,9599,486680,496279,96279,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_6,6,500000,600000,9599,509688,519287,19287,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_7,6,600000,700000,9599,666390,675989,75989,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_8,8,700000,800000,9599,776992,786591,86591,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_9,6,800000,900000,9599,800000,809599,9599,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_10,6,900000,1000000,9599,983507,993106,93106,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_11,8,1000000,1100000,9599,1087235,1096834,96834,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_12,6,1100000,1200000,9599,1161176,1170775,70775,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,5559,137442,143001,143001,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,5559,473626,479185,79185,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,7,800000,1200000,5559,855211,860770,60770,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,2,0,400000,4045,171461,175506,175506,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,400000,800000,4045,427289,431334,31334,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,4045,1065857,1069902,269902,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,2593,54900,57493,57493,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,2593,593082,595675,195675,Scheduled - Deadline Met,Yes,Yes,4.158356666564941,0.06930594444274903,2,67.0,Proven Optimal (Gap = 0%)
