Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,1473,103446,104919,104919,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,1473,479159,480632,80632,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,1,800000,1200000,1473,989794,991267,191267,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,400000,1352,92561,93913,93913,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,400000,800000,1352,420052,421404,21404,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1352,936298,937650,137650,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,100000,706,0,706,706,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,100000,200000,706,163108,163814,63814,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,706,238986,239692,39692,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_4,7,300000,400000,706,300000,300706,706,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_5,7,400000,500000,706,400000,400706,706,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,706,599294,600000,100000,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_7,7,600000,700000,706,610308,611014,11014,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_8,7,700000,800000,706,700000,700706,706,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,706,819529,820235,20235,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_10,7,900000,1000000,706,969643,970349,70349,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_11,7,1000000,1100000,706,1011125,1011831,11831,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,706,1100000,1100706,706,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,4,0,400000,8413,37022,45435,45435,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,8413,445533,453946,53946,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,800000,1200000,8413,874608,883021,83021,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,600,164606,165206,165206,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,486338,486938,86938,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,800000,1200000,600,1011831,1012431,212431,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,2116,57285,59401,59401,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,6,400000,800000,2116,563426,565542,165542,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,2116,929105,931221,131221,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,7815,166289,174104,174104,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,5,400000,800000,7815,412141,419956,19956,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,5,800000,1200000,7815,898717,906532,106532,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,200000,7468,17332,24800,24800,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,1,200000,400000,7468,220190,227658,27658,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,400000,600000,7468,431654,439122,39122,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_4,8,600000,800000,7468,628585,636053,36053,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_5,1,800000,1000000,7468,839337,846805,46805,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_6,1,1000000,1200000,7468,1039339,1046807,46807,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,400000,600,85004,85604,85604,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,400000,800000,600,533655,534255,134255,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,800000,1200000,600,944108,944708,144708,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,9335,123558,132893,132893,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,9335,565638,574973,174973,Scheduled - Deadline Met,Yes,Yes,36.849618434906006,0.6141603072484334,2,64.0,Proven Optimal (Gap = 0%)
