Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2853,99595,102448,102448,Scheduled - Deadline Met,Yes,Yes,25.810636043548584,0.4301772673924764,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,2853,489727,492580,92580,Scheduled - Deadline Met,Yes,Yes,25.810636043548584,0.4301772673924764,2,70.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,2853,831315,834168,34168,Scheduled - Deadline Met,Yes,Yes,25.810636043548584,0.4301772673924764,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,4043,187403,191446,191446,Scheduled - Deadline Met,Yes,Yes,25.810636043548584,0.4301772673924764,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,4043,471779,475822,75822,Scheduled - Deadline Met,Yes,Yes,25.810636043548584,0.4301772673924764,2,70.0,Proven Optimal (Gap = 0%)
F10,P10_3,4,800000,1200000,4043,880577,884620,84620,Scheduled - Deadline Met,Yes,Yes,25.810636043548584,0.4301772673924764,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,1481,133692,135173,135173,Scheduled - Deadline Met,Yes,Yes,25.810636043548584,0.4301772673924764,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,1481,442137,443618,43618,Scheduled - Deadline Met,Yes,Yes,25.810636043548584,0.4301772673924764,2,70.0,Proven Optimal (Gap = 0%)
F11,P11_3,3,800000,1200000,1481,848713,850194,50194,Scheduled - Deadline Met,Yes,Yes,25.810636043548584,0.4301772673924764,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,3427,102544,105971,105971,Scheduled - Deadline Met,Yes,Yes,25.810636043548584,0.4301772673924764,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,3427,479876,483303,83303,Scheduled - Deadline Met,Yes,Yes,25.810636043548584,0.4301772673924764,2,70.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,3427,800000,803427,3427,Scheduled - Deadline Met,Yes,Yes,25.810636043548584,0.4301772673924764,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,100000,7491,11651,19142,19142,Scheduled - Deadline Met,Yes,Yes,25.810636043548584,0.4301772673924764,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,100000,200000,7491,191542,199033,99033,Scheduled - Deadline Met,Yes,Yes,25.810636043548584,0.4301772673924764,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,200000,300000,7491,251500,258991,58991,Scheduled - Deadline Met,Yes,Yes,25.810636043548584,0.4301772673924764,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,300000,400000,7491,307560,315051,15051,Scheduled - Deadline Met,Yes,Yes,25.810636043548584,0.4301772673924764,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_5,4,400000,500000,7491,400967,408458,8458,Scheduled - Deadline Met,Yes,Yes,25.810636043548584,0.4301772673924764,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_6,8,500000,600000,7491,579887,587378,87378,Scheduled - Deadline Met,Yes,Yes,25.810636043548584,0.4301772673924764,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_7,4,600000,700000,7491,616823,624314,24314,Scheduled - Deadline Met,Yes,Yes,25.810636043548584,0.4301772673924764,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_8,4,700000,800000,7491,750096,757587,57587,Scheduled - Deadline Met,Yes,Yes,25.810636043548584,0.4301772673924764,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_9,8,800000,900000,7491,892178,899669,99669,Scheduled - Deadline Met,Yes,Yes,25.810636043548584,0.4301772673924764,2,70.0,Proven Optimal (Gap = 0%)
F13,P13_10,4,900000,1000000,7491,990659,998150,98150,Scheduled - Deadline Met,Yes,Yes,25.810636043548584,0.4301772673924764,2,70.0,Proven Optimal (Gap = 0%)
