Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,3521,32832,36353,36353,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,3521,413123,416644,16644,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,3521,861005,864526,64526,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,200000,4127,43153,47280,47280,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,4127,309687,313814,113814,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,4127,514438,518565,118565,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_4,3,600000,800000,4127,693317,697444,97444,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,4127,898237,902364,102364,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,4127,1140390,1144517,144517,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,7358,47376,54734,54734,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,7358,479904,487262,87262,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,7358,846302,853660,53660,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,1299,141763,143062,143062,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1299,402498,403797,3797,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,1299,904900,906199,106199,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,600,145452,146052,146052,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_2,3,400000,800000,600,496844,497444,97444,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F13,P13_3,3,800000,1200000,600,946844,947444,147444,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,3933,126908,130841,130841,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_2,3,400000,800000,3933,488054,491987,91987,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,3933,923310,927243,127243,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,687,54830,55517,55517,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,687,449123,449810,49810,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,687,867584,868271,68271,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,4875,121937,126812,126812,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_2,6,400000,800000,4875,416740,421615,21615,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,4875,939592,944467,144467,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,200000,632,115100,115732,115732,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_2,5,200000,400000,632,286914,287546,87546,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,400000,600000,632,406739,407371,7371,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_4,8,600000,800000,632,632506,633138,33138,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_5,5,800000,1000000,632,881210,881842,81842,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F17,P17_6,5,1000000,1200000,632,1004912,1005544,5544,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,976,144380,145356,145356,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,976,448051,449027,49027,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,800000,1200000,976,902460,903436,103436,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_1,3,0,400000,6559,81259,87818,87818,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,400000,800000,6559,534022,540581,140581,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F19,P19_3,3,800000,1200000,6559,916655,923214,123214,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_1,4,0,400000,1037,193396,194433,194433,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,400000,800000,1037,578653,579690,179690,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F2,P2_3,4,800000,1200000,1037,989881,990918,190918,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_1,1,0,400000,963,169617,170580,170580,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,963,579786,580749,180749,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F20,P20_3,1,800000,1200000,963,945785,946748,146748,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,1620,176075,177695,177695,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,1620,432246,433866,33866,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1620,864622,866242,66242,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_1,5,0,400000,9367,69339,78706,78706,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_2,5,400000,800000,9367,422783,432150,32150,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,9367,827504,836871,36871,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_1,4,0,200000,3639,8964,12603,12603,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,200000,400000,3639,261862,265501,65501,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_3,4,400000,600000,3639,407467,411106,11106,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_4,4,600000,800000,3639,610880,614519,14519,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
F23,P23_5,8,800000,1000000,3639,821630,825269,25269,Scheduled - Deadline Met,Yes,Yes,45.92451190948486,0.7654085318247478,2,77.0,Proven Optimal (Gap = 0%)
