Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,100000,2393,31803,34196,34196,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,100000,200000,2393,184229,186622,86622,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_3,5,200000,300000,2393,202804,205197,5197,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_4,5,300000,400000,2393,300000,302393,2393,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,400000,500000,2393,493611,496004,96004,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_6,5,500000,600000,2393,509478,511871,11871,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_7,5,600000,700000,2393,688693,691086,91086,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_8,8,700000,800000,2393,786022,788415,88415,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_9,5,800000,900000,2393,829409,831802,31802,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_10,5,900000,1000000,2393,936517,938910,38910,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_11,8,1000000,1100000,2393,1000000,1002393,2393,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F1,P1_12,5,1100000,1200000,2393,1172430,1174823,74823,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,600,75053,75653,75653,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,481623,482223,82223,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,600,992543,993143,193143,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,1134,65760,66894,66894,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,1134,589281,590415,190415,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F11,P11_3,1,800000,1200000,1134,866592,867726,67726,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,828,30879,31707,31707,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,828,590511,591339,191339,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,800000,1200000,828,828485,829313,29313,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,600,70756,71356,71356,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,400000,800000,600,592131,592731,192731,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,800000,1200000,600,884462,885062,85062,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,600,60766,61366,61366,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,600,479535,480135,80135,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,600,993239,993839,193839,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,1031,162600,163631,163631,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,1031,436783,437814,37814,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F15,P15_3,4,800000,1200000,1031,803415,804446,4446,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,1970,71452,73422,73422,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_2,3,400000,800000,1970,468975,470945,70945,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F16,P16_3,8,800000,1200000,1970,958135,960105,160105,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,400000,2289,61462,63751,63751,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,2289,583101,585390,185390,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,800000,1200000,2289,840406,842695,42695,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,600,164775,165375,165375,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_2,7,400000,800000,600,480231,480831,80831,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F18,P18_3,7,800000,1200000,600,851128,851728,51728,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,2708,111440,114148,114148,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_2,3,200000,400000,2708,200000,202708,2708,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_3,3,400000,600000,2708,400000,402708,2708,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,2708,783218,785926,185926,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_5,3,800000,1000000,2708,805238,807946,7946,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F19,P19_6,3,1000000,1200000,2708,1013978,1016686,16686,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_1,6,0,400000,1229,55186,56415,56415,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_2,6,400000,800000,1229,459981,461210,61210,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F2,P2_3,8,800000,1200000,1229,965230,966459,166459,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_1,6,0,400000,600,59374,59974,59974,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_2,6,400000,800000,600,491523,492123,92123,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F20,P20_3,8,800000,1200000,600,993935,994535,194535,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_1,6,0,400000,1927,27629,29556,29556,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_2,6,400000,800000,1927,456910,458837,58837,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F21,P21_3,8,800000,1200000,1927,960201,962128,162128,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_1,3,0,400000,1439,73518,74957,74957,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_2,3,400000,800000,1439,478000,479439,79439,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,1439,962224,963663,163663,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_1,6,0,400000,7071,1392,8463,8463,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,7071,526471,533542,133542,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F23,P23_3,6,800000,1200000,7071,911585,918656,118656,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_1,2,0,400000,600,56511,57111,57111,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_2,2,400000,800000,600,412457,413057,13057,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F24,P24_3,8,800000,1200000,600,994631,995231,195231,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_1,5,0,400000,1375,57903,59278,59278,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_2,5,400000,800000,1375,473338,474713,74713,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F25,P25_3,8,800000,1200000,1375,963759,965134,165134,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_1,4,0,400000,600,696,1296,1296,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_2,4,400000,800000,600,477304,477904,77904,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F26,P26_3,8,800000,1200000,600,995327,995927,195927,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_1,1,0,100000,6477,8559,15036,15036,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_2,1,100000,200000,6477,177656,184133,84133,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_3,8,200000,300000,6477,281938,288415,88415,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_4,1,300000,400000,6477,302489,308966,8966,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_5,1,400000,500000,6477,413153,419630,19630,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_6,8,500000,600000,6477,593523,600000,100000,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_7,1,600000,700000,6477,680893,687370,87370,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_8,1,700000,800000,6477,700000,706477,6477,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_9,8,800000,900000,6477,893523,900000,100000,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_10,1,900000,1000000,6477,939510,945987,45987,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_11,1,1000000,1100000,6477,1018009,1024486,24486,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F27,P27_12,8,1100000,1200000,6477,1181938,1188415,88415,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_1,1,0,200000,6923,20610,27533,27533,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_2,1,200000,400000,6923,269543,276466,76466,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_3,8,400000,600000,6923,511967,518890,118890,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_4,1,600000,800000,6923,691182,698105,98105,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_5,1,800000,1000000,6923,811813,818736,18736,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F28,P28_6,8,1000000,1200000,6923,1174919,1181842,181842,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_1,3,0,400000,600,76445,77045,77045,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_2,3,400000,800000,600,482319,482919,82919,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F29,P29_3,8,800000,1200000,600,996023,996623,196623,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_1,1,0,400000,1817,63847,65664,65664,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_2,8,400000,800000,1817,585486,587303,187303,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F3,P3_3,1,800000,1200000,1817,848167,849984,49984,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_1,1,0,400000,600,75749,76349,76349,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_2,8,400000,800000,600,592827,593427,193427,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F30,P30_3,1,800000,1200000,600,892827,893427,93427,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_1,8,0,400000,952,163727,164679,164679,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_2,7,400000,800000,952,458933,459885,59885,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F31,P31_3,7,800000,1200000,952,850080,851032,51032,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_1,8,0,200000,5280,106064,111344,111344,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_2,6,200000,400000,5280,276562,281842,81842,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_3,6,400000,600000,5280,419726,425006,25006,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_4,8,600000,800000,5280,777842,783122,183122,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_5,6,800000,1000000,5280,842791,848071,48071,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F32,P32_6,6,1000000,1200000,5280,1165165,1170445,170445,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_1,5,0,400000,600,66990,67590,67590,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_2,5,400000,800000,600,492915,493515,93515,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F33,P33_3,8,800000,1200000,600,996719,997319,197319,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F34,P34_1,7,0,400000,1786,135386,137172,137172,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F34,P34_2,8,400000,800000,1786,587399,589185,189185,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F34,P34_3,7,800000,1200000,1786,809931,811717,11717,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F35,P35_1,6,0,400000,5382,15132,20514,20514,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F35,P35_2,8,400000,800000,5382,567751,573133,173133,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F35,P35_3,6,800000,1200000,5382,924678,930060,130060,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F36,P36_1,5,0,400000,3291,49502,52793,52793,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F36,P36_2,8,400000,800000,3291,576644,579935,179935,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F36,P36_3,5,800000,1200000,3291,930156,933447,133447,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_1,8,0,400000,9557,114244,123801,123801,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_2,3,400000,800000,9557,402804,412361,12361,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F37,P37_3,3,800000,1200000,9557,818832,828389,28389,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_1,8,0,100000,1793,92494,94287,94287,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_2,1,100000,200000,1793,198207,200000,100000,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_3,1,200000,300000,1793,255973,257766,57766,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_4,8,300000,400000,1793,386622,388415,88415,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_5,1,400000,500000,1793,448292,450085,50085,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_6,1,500000,600000,1793,507589,509382,9382,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_7,8,600000,700000,1793,600096,601889,1889,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_8,1,700000,800000,1793,706573,708366,8366,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_9,1,800000,900000,1793,808042,809835,9835,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_10,8,900000,1000000,1793,998111,999904,99904,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_11,1,1000000,1100000,1793,1098207,1100000,100000,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F38,P38_12,1,1100000,1200000,1793,1170541,1172334,72334,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F39,P39_1,7,0,200000,1131,29652,30783,30783,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F39,P39_2,8,200000,400000,1131,385395,386526,186526,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F39,P39_3,7,400000,600000,1131,437910,439041,39041,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F39,P39_4,7,600000,800000,1131,687466,688597,88597,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F39,P39_5,8,800000,1000000,1131,947882,949013,149013,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F39,P39_6,7,1000000,1200000,1131,1016782,1017913,17913,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_1,7,0,400000,6633,77141,83774,83774,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_2,7,400000,800000,6633,450181,456814,56814,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F4,P4_3,8,800000,1200000,6633,949109,955742,155742,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F40,P40_1,7,0,400000,3319,83870,87189,87189,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F40,P40_2,8,400000,800000,3319,573229,576548,176548,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F40,P40_3,7,800000,1200000,3319,800000,803319,3319,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_1,8,0,400000,8412,146423,154835,154835,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_2,1,400000,800000,8412,483015,491427,91427,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
F41,P41_3,1,800000,1200000,8412,831898,840310,40310,Scheduled - Deadline Met,Yes,Yes,5.286653280258179,0.08811088800430297,2,63.0,Proven Optimal (Gap = 0%)
