Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,8052,109141,117193,117193,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,7,400000,800000,8052,624408,632460,232460,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,8052,924607,932659,132659,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,1895,29590,31485,31485,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,2,200000,400000,1895,270199,272094,72094,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,2,400000,600000,1895,420789,422684,22684,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,1895,677045,678940,78940,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_5,2,800000,1000000,1895,811192,813087,13087,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_6,2,1000000,1200000,1895,1055835,1057730,57730,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,5876,124032,129908,129908,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,5876,516784,522660,122660,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,7,800000,1200000,5876,804459,810335,10335,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,1771,17200,18971,18971,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,400000,800000,1771,422780,424551,24551,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,1771,994914,996685,196685,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,200000,2613,76452,79065,79065,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,2613,300096,302709,102709,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,400000,600000,2613,412479,415092,15092,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_4,4,600000,800000,2613,616627,619240,19240,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,2613,841529,844142,44142,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_6,4,1000000,1200000,2613,1050096,1052709,52709,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,8607,60147,68754,68754,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,7,400000,800000,8607,563978,572585,172585,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,8607,895653,904260,104260,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,5,0,400000,3277,200914,204191,204191,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,8,400000,800000,3277,540171,543448,143448,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,5,800000,1200000,3277,1031447,1034724,234724,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,8,0,400000,4221,37585,41806,41806,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,7,400000,800000,4221,632556,636777,236777,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,7,800000,1200000,4221,829137,833358,33358,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,4,0,200000,665,135459,136124,136124,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,4,200000,400000,665,275709,276374,76374,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,665,432827,433492,33492,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_4,4,600000,800000,665,623647,624312,24312,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_5,4,800000,1000000,665,810431,811096,11096,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,665,1148620,1149285,149285,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,600,95429,96029,96029,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,600,479010,479610,79610,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,1,800000,1200000,600,884570,885170,85170,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_1,7,0,200000,1665,19067,20732,20732,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_2,8,200000,400000,1665,350096,351761,151761,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_3,7,400000,600000,1665,410718,412383,12383,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_4,7,600000,800000,1665,690641,692306,92306,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_5,8,800000,1000000,1665,846239,847904,47904,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F19,P19_6,7,1000000,1200000,1665,1036077,1037742,37742,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_1,5,0,200000,4215,12889,17104,17104,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_2,8,200000,400000,4215,283465,287680,87680,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_3,5,400000,600000,4215,487040,491255,91255,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_4,5,600000,800000,4215,619336,623551,23551,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_5,8,800000,1000000,4215,837218,841433,41433,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F2,P2_6,5,1000000,1200000,4215,1091052,1095267,95267,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_1,7,0,400000,5173,153896,159069,159069,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_2,8,400000,800000,5173,522756,527929,127929,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F20,P20_3,7,800000,1200000,5173,823868,829041,29041,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_1,5,0,400000,11701,183567,195268,195268,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,11701,433588,445289,45289,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F21,P21_3,5,800000,1200000,11701,1010218,1021919,221919,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_1,6,0,400000,3479,176050,179529,179529,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_2,6,400000,800000,3479,578107,581586,181586,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F22,P22_3,8,800000,1200000,3479,991339,994818,194818,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_1,1,0,400000,6647,117289,123936,123936,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_2,8,400000,800000,6647,510041,516688,116688,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F23,P23_3,1,800000,1200000,6647,813183,819830,19830,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_1,6,0,400000,4589,8204,12793,12793,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
F24,P24_2,8,400000,800000,4589,528025,532614,132614,Scheduled - Deadline Met,Yes,Yes,29.13412308692932,0.4855687181154887,2,66.0,Proven Optimal (Gap = 0%)
