Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7552,61122,68674,68674,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,7552,614802,622354,222354,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,7552,822294,829846,29846,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,2085,54576,56661,56661,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,200000,400000,2085,397915,400000,200000,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,400000,600000,2085,569230,571315,171315,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,2085,667645,669730,69730,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_5,3,800000,1000000,2085,800000,802085,2085,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F10,P10_6,3,1000000,1200000,2085,1078786,1080871,80871,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_1,4,0,400000,10432,803,11235,11235,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_2,4,400000,800000,10432,413481,423913,23913,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,10432,945655,956087,156087,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,4286,11331,15617,15617,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,200000,400000,4286,286704,290990,90990,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,400000,600000,4286,478182,482468,82468,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,4286,659390,663676,63676,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_5,1,800000,1000000,4286,802181,806467,6467,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F12,P12_6,1,1000000,1200000,4286,1089132,1093418,93418,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,4377,81358,85735,85735,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,4377,453234,457611,57611,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F13,P13_3,4,800000,1200000,4377,844212,848589,48589,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,748,96650,97398,97398,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_2,4,400000,800000,748,469173,469921,69921,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F14,P14_3,4,800000,1200000,748,926382,927130,127130,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_1,4,0,400000,8193,32180,40373,40373,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_2,4,400000,800000,8193,430057,438250,38250,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,8193,956183,964376,164376,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,400000,3398,110432,113830,113830,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,3398,529354,532752,132752,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,800000,1200000,3398,893126,896524,96524,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_1,1,0,50000,1810,40469,42279,42279,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,50000,100000,1810,98190,100000,50000,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_3,1,100000,150000,1810,148190,150000,50000,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_4,1,150000,200000,1810,188930,190740,40740,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_5,8,200000,250000,1810,248190,250000,50000,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_6,1,250000,300000,1810,298190,300000,50000,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_7,1,300000,350000,1810,348190,350000,50000,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_8,8,350000,400000,1810,383017,384827,34827,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_9,1,400000,450000,1810,410486,412296,12296,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_10,1,450000,500000,1810,488786,490596,40596,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_11,8,500000,550000,1810,548190,550000,50000,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_12,1,550000,600000,1810,560432,562242,12242,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_13,1,600000,650000,1810,641643,643453,43453,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_14,8,650000,700000,1810,687758,689568,39568,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_15,1,700000,750000,1810,700000,701810,1810,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_16,1,750000,800000,1810,750000,751810,1810,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_17,8,800000,850000,1810,806563,808373,8373,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_18,1,850000,900000,1810,898190,900000,50000,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_19,1,900000,950000,1810,905617,907427,7427,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_20,8,950000,1000000,1810,987758,989568,39568,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_21,1,1000000,1050000,1810,1048190,1050000,50000,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_22,1,1050000,1100000,1810,1098190,1100000,50000,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_23,8,1100000,1150000,1810,1137758,1139568,39568,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F17,P17_24,1,1150000,1200000,1810,1150000,1151810,1810,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,1965,92050,94015,94015,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_2,5,400000,800000,1965,463217,465182,65182,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,800000,1200000,1965,888168,890133,90133,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
F19,P19_1,4,0,400000,7460,42375,49835,49835,Scheduled - Deadline Met,Yes,Yes,14.039150714874268,0.23398584524790447,2,68.0,Proven Optimal (Gap = 0%)
