Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,600,53854,54454,54454,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,400000,800000,600,596216,596816,196816,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F1,P1_3,7,800000,1200000,600,882518,883118,83118,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,852,65845,66697,66697,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,852,235879,236731,36731,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_3,1,400000,600000,852,430806,431658,31658,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,852,700096,700948,100948,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,852,823290,824142,24142,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F10,P10_6,1,1000000,1200000,852,1017206,1018058,18058,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,400000,5763,137422,143185,143185,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,400000,800000,5763,460863,466626,66626,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,5763,981197,986960,186960,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,2874,61611,64485,64485,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_2,4,100000,200000,2874,184845,187719,87719,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_3,4,200000,300000,2874,232909,235783,35783,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,2874,313851,316725,16725,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_5,4,400000,500000,2874,411975,414849,14849,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_6,4,500000,600000,2874,530122,532996,32996,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,2874,600000,602874,2874,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_8,4,700000,800000,2874,796126,799000,99000,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_9,4,800000,900000,2874,814334,817208,17208,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,2874,995862,998736,98736,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_11,4,1000000,1100000,2874,1014236,1017110,17110,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F12,P12_12,4,1100000,1200000,2874,1108989,1111863,11863,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,400000,600,193201,193801,193801,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,600,479900,480500,80500,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F13,P13_3,1,800000,1200000,600,930617,931217,131217,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_1,5,0,400000,987,208989,209976,209976,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_2,5,400000,800000,987,480596,481583,81583,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F14,P14_3,8,800000,1200000,987,992393,993380,193380,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_1,8,0,400000,1731,187815,189546,189546,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_2,1,400000,800000,1731,466722,468453,68453,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F15,P15_3,1,800000,1200000,1731,890390,892121,92121,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_1,3,0,400000,6009,34937,40946,40946,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,400000,800000,6009,577773,583782,183782,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F16,P16_3,3,800000,1200000,6009,853527,859536,59536,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_1,2,0,200000,6479,7425,13904,13904,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,200000,400000,6479,225070,231549,31549,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_3,8,400000,600000,6479,553084,559563,159563,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_4,2,600000,800000,6479,632756,639235,39235,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_5,2,800000,1000000,6479,859632,866111,66111,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F17,P17_6,8,1000000,1200000,6479,1183532,1190011,190011,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_1,5,0,400000,3917,49841,53758,53758,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_2,8,400000,800000,3917,583878,587795,187795,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
F18,P18_3,5,800000,1200000,3917,849514,853431,53431,Scheduled - Deadline Met,Yes,Yes,8.673956155776978,0.14456593592961628,2,66.0,Proven Optimal (Gap = 0%)
