Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,2655,184827,187482,187482,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,2655,400000,402655,2655,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
F1,P1_3,4,800000,1200000,2655,822991,825646,25646,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,200000,3317,143938,147255,147255,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,3317,234980,238297,38297,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_3,7,400000,600000,3317,476558,479875,79875,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_4,8,600000,800000,3317,777103,780420,180420,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,3317,934470,937787,137787,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
F10,P10_6,7,1000000,1200000,3317,1012469,1015786,15786,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_1,8,0,400000,8601,161639,170240,170240,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,400000,800000,8601,417535,426136,26136,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
F11,P11_3,2,800000,1200000,8601,811271,819872,19872,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,1717,142125,143842,143842,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,1717,759194,760911,360911,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,1717,983228,984945,184945,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,200000,637,0,637,637,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_2,8,200000,400000,637,389045,389682,189682,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_3,5,400000,600000,637,416802,417439,17439,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_4,5,600000,800000,637,624600,625237,25237,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_5,8,800000,1000000,637,989045,989682,189682,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
F13,P13_6,5,1000000,1200000,637,1011736,1012373,12373,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_1,8,0,400000,5985,178746,184731,184731,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_2,2,400000,800000,5985,442758,448743,48743,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
F14,P14_3,2,800000,1200000,5985,900096,906081,106081,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_1,7,0,400000,4485,31477,35962,35962,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
F15,P15_2,7,400000,800000,4485,479971,484456,84456,Scheduled - Deadline Met,Yes,Yes,4.858084440231323,0.08096807400385539,2,59.0,Proven Optimal (Gap = 0%)
