Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,400000,7213,39714,46927,46927,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,400000,800000,7213,481938,489151,89151,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,7213,922438,929651,129651,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,853,37231,38084,38084,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,200000,400000,853,222079,222932,22932,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,853,511907,512760,112760,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,853,626779,627632,27632,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,800000,1000000,853,833860,834713,34713,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,853,1187138,1187991,187991,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,2233,73814,76047,76047,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_2,8,400000,800000,2233,541488,543721,143721,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F11,P11_3,6,800000,1200000,2233,869447,871680,71680,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,600,76143,76743,76743,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_2,7,400000,800000,600,417929,418529,18529,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,600,989568,990168,190168,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_1,8,0,100000,3455,96545,100000,100000,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_2,2,100000,200000,3455,179723,183178,83178,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_3,2,200000,300000,3455,206170,209625,9625,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_4,8,300000,400000,3455,387067,390522,90522,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_5,2,400000,500000,3455,406046,409501,9501,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_6,2,500000,600000,3455,504889,508344,8344,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_7,8,600000,700000,3455,613846,617301,17301,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_8,2,700000,800000,3455,700000,703455,3455,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_9,2,800000,900000,3455,830309,833764,33764,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_10,8,900000,1000000,3455,996545,1000000,100000,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_11,2,1000000,1100000,3455,1060646,1064101,64101,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F13,P13_12,2,1100000,1200000,3455,1180958,1184413,84413,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,672,87790,88462,88462,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,672,546638,547310,147310,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F14,P14_3,6,800000,1200000,672,877261,877933,77933,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,400000,2170,77535,79705,79705,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,400000,800000,2170,420348,422518,22518,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,2170,936030,938200,138200,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_1,6,0,200000,4555,10527,15082,15082,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,4555,309798,314353,114353,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_3,6,400000,600000,4555,476591,481146,81146,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_4,6,600000,800000,4555,690965,695520,95520,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,4555,909798,914353,114353,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F16,P16_6,6,1000000,1200000,4555,1094607,1099162,99162,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_1,8,0,400000,6213,158613,164826,164826,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_2,2,400000,800000,6213,411620,417833,17833,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F17,P17_3,2,800000,1200000,6213,856714,862927,62927,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_1,1,0,400000,1268,89956,91224,91224,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_2,1,400000,800000,1268,422614,423882,23882,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F18,P18_3,8,800000,1200000,1268,941217,942485,142485,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_1,2,0,400000,600,92332,92932,92932,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
F19,P19_2,2,400000,800000,600,489247,489847,89847,Scheduled - Deadline Met,Yes,Yes,5.3996803760528564,0.08999467293421427,2,73.0,Proven Optimal (Gap = 0%)
