Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,7051,118772,125823,125823,Scheduled - Deadline Met,Yes,Yes,5.636537313461304,0.0939422885576884,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,3,400000,800000,7051,434937,441988,41988,Scheduled - Deadline Met,Yes,Yes,5.636537313461304,0.0939422885576884,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,3,800000,1200000,7051,864472,871523,71523,Scheduled - Deadline Met,Yes,Yes,5.636537313461304,0.0939422885576884,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,200000,826,10968,11794,11794,Scheduled - Deadline Met,Yes,Yes,5.636537313461304,0.0939422885576884,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,200000,400000,826,385955,386781,186781,Scheduled - Deadline Met,Yes,Yes,5.636537313461304,0.0939422885576884,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,5,400000,600000,826,411035,411861,11861,Scheduled - Deadline Met,Yes,Yes,5.636537313461304,0.0939422885576884,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,600000,800000,826,772667,773493,173493,Scheduled - Deadline Met,Yes,Yes,5.636537313461304,0.0939422885576884,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_5,8,800000,1000000,826,933960,934786,134786,Scheduled - Deadline Met,Yes,Yes,5.636537313461304,0.0939422885576884,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_6,5,1000000,1200000,826,1019350,1020176,20176,Scheduled - Deadline Met,Yes,Yes,5.636537313461304,0.0939422885576884,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,400000,843,75413,76256,76256,Scheduled - Deadline Met,Yes,Yes,5.636537313461304,0.0939422885576884,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,400000,800000,843,494426,495269,95269,Scheduled - Deadline Met,Yes,Yes,5.636537313461304,0.0939422885576884,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,843,962264,963107,163107,Scheduled - Deadline Met,Yes,Yes,5.636537313461304,0.0939422885576884,2,72.0,Proven Optimal (Gap = 0%)
F12,P12_1,7,0,400000,2937,97224,100161,100161,Scheduled - Deadline Met,Yes,Yes,5.636537313461304,0.0939422885576884,2,72.0,Proven Optimal (Gap = 0%)
