Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1197,137538,138735,138735,Scheduled - Deadline Met,Yes,Yes,20.877230405807495,0.3479538400967916,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,400000,800000,1197,474410,475607,75607,Scheduled - Deadline Met,Yes,Yes,20.877230405807495,0.3479538400967916,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,800000,1200000,1197,956847,958044,158044,Scheduled - Deadline Met,Yes,Yes,20.877230405807495,0.3479538400967916,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,8,0,400000,600,142492,143092,143092,Scheduled - Deadline Met,Yes,Yes,20.877230405807495,0.3479538400967916,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,3,400000,800000,600,439299,439899,39899,Scheduled - Deadline Met,Yes,Yes,20.877230405807495,0.3479538400967916,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,600,963321,963921,163921,Scheduled - Deadline Met,Yes,Yes,20.877230405807495,0.3479538400967916,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,200000,1073,14442,15515,15515,Scheduled - Deadline Met,Yes,Yes,20.877230405807495,0.3479538400967916,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,200000,400000,1073,250096,251169,51169,Scheduled - Deadline Met,Yes,Yes,20.877230405807495,0.3479538400967916,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1073,529702,530775,130775,Scheduled - Deadline Met,Yes,Yes,20.877230405807495,0.3479538400967916,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_4,6,600000,800000,1073,645758,646831,46831,Scheduled - Deadline Met,Yes,Yes,20.877230405807495,0.3479538400967916,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_5,6,800000,1000000,1073,806169,807242,7242,Scheduled - Deadline Met,Yes,Yes,20.877230405807495,0.3479538400967916,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1073,1186546,1187619,187619,Scheduled - Deadline Met,Yes,Yes,20.877230405807495,0.3479538400967916,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,2,0,400000,5393,178872,184265,184265,Scheduled - Deadline Met,Yes,Yes,20.877230405807495,0.3479538400967916,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,8,400000,800000,5393,550892,556285,156285,Scheduled - Deadline Met,Yes,Yes,20.877230405807495,0.3479538400967916,2,64.0,Proven Optimal (Gap = 0%)
