Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,638,40223,40861,40861,Scheduled - Deadline Met,Yes,Yes,18.847097396850586,0.3141182899475098,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,8,200000,400000,638,384404,385042,185042,Scheduled - Deadline Met,Yes,Yes,18.847097396850586,0.3141182899475098,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,2,400000,600000,638,401681,402319,2319,Scheduled - Deadline Met,Yes,Yes,18.847097396850586,0.3141182899475098,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,638,739390,740028,140028,Scheduled - Deadline Met,Yes,Yes,18.847097396850586,0.3141182899475098,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_5,8,800000,1000000,638,951279,951917,151917,Scheduled - Deadline Met,Yes,Yes,18.847097396850586,0.3141182899475098,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_6,2,1000000,1200000,638,1018641,1019279,19279,Scheduled - Deadline Met,Yes,Yes,18.847097396850586,0.3141182899475098,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,3,0,400000,3202,88887,92089,92089,Scheduled - Deadline Met,Yes,Yes,18.847097396850586,0.3141182899475098,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,8,400000,800000,3202,573908,577110,177110,Scheduled - Deadline Met,Yes,Yes,18.847097396850586,0.3141182899475098,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,3,800000,1200000,3202,885029,888231,88231,Scheduled - Deadline Met,Yes,Yes,18.847097396850586,0.3141182899475098,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,7,0,400000,6630,40957,47587,47587,Scheduled - Deadline Met,Yes,Yes,18.847097396850586,0.3141182899475098,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,7,400000,800000,6630,526253,532883,132883,Scheduled - Deadline Met,Yes,Yes,18.847097396850586,0.3141182899475098,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,6630,952013,958643,158643,Scheduled - Deadline Met,Yes,Yes,18.847097396850586,0.3141182899475098,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_1,1,0,400000,3224,47683,50907,50907,Scheduled - Deadline Met,Yes,Yes,18.847097396850586,0.3141182899475098,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,3224,544171,547395,147395,Scheduled - Deadline Met,Yes,Yes,18.847097396850586,0.3141182899475098,2,67.0,Proven Optimal (Gap = 0%)
F12,P12_3,8,800000,1200000,3224,988813,992037,192037,Scheduled - Deadline Met,Yes,Yes,18.847097396850586,0.3141182899475098,2,67.0,Proven Optimal (Gap = 0%)
F13,P13_1,7,0,400000,4943,76095,81038,81038,Scheduled - Deadline Met,Yes,Yes,18.847097396850586,0.3141182899475098,2,67.0,Proven Optimal (Gap = 0%)
