Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,2978,73099,76077,76077,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,200000,400000,2978,215769,218747,18747,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,2978,440247,443225,43225,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_4,4,600000,800000,2978,757549,760527,160527,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_5,4,800000,1000000,2978,804662,807640,7640,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,2978,1128255,1131233,131233,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_1,5,0,100000,1837,4662,6499,6499,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_2,5,100000,200000,1837,105176,107013,7013,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,200000,300000,1837,235334,237171,37171,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_4,5,300000,400000,1837,368247,370084,70084,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_5,5,400000,500000,1837,400000,401837,1837,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,500000,600000,1837,593501,595338,95338,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_7,5,600000,700000,1837,693501,695338,95338,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_8,5,700000,800000,1837,768182,770019,70019,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_9,8,800000,900000,1837,819100,820937,20937,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_10,5,900000,1000000,1837,973916,975753,75753,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_11,5,1000000,1100000,1837,1046145,1047982,47982,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F10,P10_12,8,1100000,1200000,1837,1182214,1184051,84051,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_1,3,0,200000,1014,87446,88460,88460,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_2,3,200000,400000,1014,311287,312301,112301,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,1014,547648,548662,148662,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_4,3,600000,800000,1014,689063,690077,90077,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_5,3,800000,1000000,1014,904756,905770,105770,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,1014,1133133,1134147,134147,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,400000,662,144676,145338,145338,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_2,1,400000,800000,662,615466,616128,216128,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F12,P12_3,1,800000,1200000,662,1006179,1006841,206841,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_1,6,0,400000,1125,98878,100003,100003,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_2,6,400000,800000,1125,614245,615370,215370,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,1125,870476,871601,71601,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_1,7,0,400000,8687,181931,190618,190618,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,8687,558275,566962,166962,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F14,P14_3,7,800000,1200000,8687,895973,904660,104660,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_1,3,0,400000,5564,88556,94120,94120,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_2,3,400000,800000,5564,478392,483956,83956,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,800000,1200000,5564,861858,867422,67422,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_1,1,0,200000,3232,40117,43349,43349,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_2,8,200000,400000,3232,289876,293108,93108,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_3,1,400000,600000,3232,532582,535814,135814,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_4,1,600000,800000,3232,690173,693405,93405,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_5,8,800000,1000000,3232,846831,850063,50063,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F16,P16_6,1,1000000,1200000,3232,1107114,1110346,110346,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_1,5,0,400000,4981,100099,105080,105080,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_2,8,400000,800000,4981,567058,572039,172039,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F17,P17_3,5,800000,1200000,4981,968839,973820,173820,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_1,8,0,400000,2537,142043,144580,144580,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_2,2,400000,800000,2537,528726,531263,131263,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F18,P18_3,2,800000,1200000,2537,1003546,1006083,206083,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_1,8,0,200000,3567,123813,127380,127380,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_2,6,200000,400000,3567,370180,373747,173747,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_3,6,400000,600000,3567,514366,517933,117933,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_4,8,600000,800000,3567,736810,740377,140377,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_5,6,800000,1000000,3567,975849,979416,179416,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F19,P19_6,6,1000000,1200000,3567,1113895,1117462,117462,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_1,8,0,400000,3791,138156,141947,141947,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_2,3,400000,800000,3791,484052,487843,87843,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F2,P2_3,3,800000,1200000,3791,915323,919114,119114,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_1,8,0,400000,9361,128699,138060,138060,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_2,3,400000,800000,9361,468935,478296,78296,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F20,P20_3,3,800000,1200000,9361,905866,915227,115227,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_1,4,0,400000,1841,107109,108950,108950,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_2,8,400000,800000,1841,580200,582041,182041,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F21,P21_3,4,800000,1200000,1841,997400,999241,199241,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_1,8,0,200000,7474,109046,116520,116520,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_2,1,200000,400000,7474,349294,356768,156768,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_3,1,400000,600000,7474,504566,512040,112040,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_4,8,600000,800000,7474,630259,637733,37733,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_5,1,800000,1000000,7474,944160,951634,151634,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F22,P22_6,1,1000000,1200000,7474,1086663,1094137,94137,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_1,3,0,100000,7463,32558,40021,40021,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_2,3,100000,200000,7463,169710,177173,77173,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_3,8,200000,300000,7463,223970,231433,31433,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_4,3,300000,400000,7463,387875,395338,95338,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_5,3,400000,500000,7463,401933,409396,9396,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_6,8,500000,600000,7463,582137,589600,89600,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_7,3,600000,700000,7463,672690,680153,80153,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_8,3,700000,800000,7463,760623,768086,68086,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_9,8,800000,900000,7463,807736,815199,15199,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_10,3,900000,1000000,7463,961376,968839,68839,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_11,3,1000000,1100000,7463,1006841,1014304,14304,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F23,P23_12,8,1100000,1200000,7463,1170850,1178313,78313,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
F24,P24_1,8,0,200000,7101,116616,123717,123717,Scheduled - Deadline Met,Yes,Yes,41.31353974342346,0.6885589957237244,2,64.0,Proven Optimal (Gap = 0%)
