Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,5291,103394,108685,108685,Scheduled - Deadline Met,Yes,Yes,37.963467597961426,0.6327244599660238,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,5291,230485,235776,35776,Scheduled - Deadline Met,Yes,Yes,37.963467597961426,0.6327244599660238,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,5291,454197,459488,59488,Scheduled - Deadline Met,Yes,Yes,37.963467597961426,0.6327244599660238,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,5291,680310,685601,85601,Scheduled - Deadline Met,Yes,Yes,37.963467597961426,0.6327244599660238,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,5291,815804,821095,21095,Scheduled - Deadline Met,Yes,Yes,37.963467597961426,0.6327244599660238,2,67.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,5291,1081455,1086746,86746,Scheduled - Deadline Met,Yes,Yes,37.963467597961426,0.6327244599660238,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_1,6,0,400000,1757,128656,130413,130413,Scheduled - Deadline Met,Yes,Yes,37.963467597961426,0.6327244599660238,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_2,6,400000,800000,1757,572983,574740,174740,Scheduled - Deadline Met,Yes,Yes,37.963467597961426,0.6327244599660238,2,67.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,1757,931949,933706,133706,Scheduled - Deadline Met,Yes,Yes,37.963467597961426,0.6327244599660238,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_1,1,0,200000,601,127959,128560,128560,Scheduled - Deadline Met,Yes,Yes,37.963467597961426,0.6327244599660238,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_2,1,200000,400000,601,240012,240613,40613,Scheduled - Deadline Met,Yes,Yes,37.963467597961426,0.6327244599660238,2,67.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,601,468529,469130,69130,Scheduled - Deadline Met,Yes,Yes,37.963467597961426,0.6327244599660238,2,67.0,Proven Optimal (Gap = 0%)
