Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,4906,183946.0,188852.0,188852.0,Scheduled - Deadline Met,Yes,Yes,675.7579836845398,11.262633061408996,11,68.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,4906,650548.0,655454.0,255454.0,Scheduled - Deadline Met,Yes,Yes,675.7579836845398,11.262633061408996,11,68.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4906,972073.0,976979.0,176979.0,Scheduled - Deadline Met,Yes,Yes,675.7579836845398,11.262633061408996,11,68.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,2230,50456.0,52686.0,52686.0,Scheduled - Deadline Met,Yes,Yes,675.7579836845398,11.262633061408996,11,68.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,2230,476721.0,478951.0,78951.0,Scheduled - Deadline Met,Yes,Yes,675.7579836845398,11.262633061408996,11,68.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,2230,985275.0,987505.0,187505.0,Scheduled - Deadline Met,Yes,Yes,675.7579836845398,11.262633061408996,11,68.0,Gap Stable for 5 Checks
F11,P11_1,2,0,100000,6895,20986.0,27881.0,27881.0,Scheduled - Deadline Met,Yes,Yes,675.7579836845398,11.262633061408996,11,68.0,Gap Stable for 5 Checks
F11,P11_2,2,100000,200000,6895,158037.0,164932.0,64932.0,Scheduled - Deadline Met,Yes,Yes,675.7579836845398,11.262633061408996,11,68.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,6895,242820.0,249715.0,49715.0,Scheduled - Deadline Met,Yes,Yes,675.7579836845398,11.262633061408996,11,68.0,Gap Stable for 5 Checks
F11,P11_4,2,300000,400000,6895,350096.0,356991.0,56991.0,Scheduled - Deadline Met,Yes,Yes,675.7579836845398,11.262633061408996,11,68.0,Gap Stable for 5 Checks
F11,P11_5,2,400000,500000,6895,424671.0,431566.0,31566.0,Scheduled - Deadline Met,Yes,Yes,675.7579836845398,11.262633061408996,11,68.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,6895,546970.0,553865.0,53865.0,Scheduled - Deadline Met,Yes,Yes,675.7579836845398,11.262633061408996,11,68.0,Gap Stable for 5 Checks
F11,P11_7,2,600000,700000,6895,639859.0,646754.0,46754.0,Scheduled - Deadline Met,Yes,Yes,675.7579836845398,11.262633061408996,11,68.0,Gap Stable for 5 Checks
F11,P11_8,2,700000,800000,6895,740030.0,746925.0,46925.0,Scheduled - Deadline Met,Yes,Yes,675.7579836845398,11.262633061408996,11,68.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,6895,815954.0,822849.0,22849.0,Scheduled - Deadline Met,Yes,Yes,675.7579836845398,11.262633061408996,11,68.0,Gap Stable for 5 Checks
F11,P11_10,2,900000,1000000,6895,927462.0,934357.0,34357.0,Scheduled - Deadline Met,Yes,Yes,675.7579836845398,11.262633061408996,11,68.0,Gap Stable for 5 Checks
F11,P11_11,2,1000000,1100000,6895,1029134.0,1036029.0,36029.0,Scheduled - Deadline Met,Yes,Yes,675.7579836845398,11.262633061408996,11,68.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,6895,1150096.0,1156991.0,56991.0,Scheduled - Deadline Met,Yes,Yes,675.7579836845398,11.262633061408996,11,68.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,6010,,,,Optional Packets- Not Scheduled,No,N/A,675.7579836845398,11.262633061408996,11,68.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,6010,595712.0,601722.0,201722.0,Scheduled - Deadline Met,Yes,Yes,675.7579836845398,11.262633061408996,11,68.0,Gap Stable for 5 Checks
