Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,6799,80162.0,86961.0,86961.0,Scheduled - Deadline Met,Yes,Yes,177.41086626052856,2.9568477710088095,11,64.0,Gap Stable for 5 Checks
F1,P1_2,2,200000,400000,6799,328341.0,335140.0,135140.0,Scheduled - Deadline Met,Yes,Yes,177.41086626052856,2.9568477710088095,11,64.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6799,439146.0,445945.0,45945.0,Scheduled - Deadline Met,Yes,Yes,177.41086626052856,2.9568477710088095,11,64.0,Gap Stable for 5 Checks
F1,P1_4,2,600000,800000,6799,682807.0,689606.0,89606.0,Scheduled - Deadline Met,Yes,Yes,177.41086626052856,2.9568477710088095,11,64.0,Gap Stable for 5 Checks
F1,P1_5,2,800000,1000000,6799,840415.0,847214.0,47214.0,Scheduled - Deadline Met,Yes,Yes,177.41086626052856,2.9568477710088095,11,64.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6799,1149502.0,1156301.0,156301.0,Scheduled - Deadline Met,Yes,Yes,177.41086626052856,2.9568477710088095,11,64.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,600,79466.0,80066.0,80066.0,Scheduled - Deadline Met,Yes,Yes,177.41086626052856,2.9568477710088095,11,64.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,600,479419.0,480019.0,80019.0,Scheduled - Deadline Met,Yes,Yes,177.41086626052856,2.9568477710088095,11,64.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,600,889833.0,890433.0,90433.0,Scheduled - Deadline Met,Yes,Yes,177.41086626052856,2.9568477710088095,11,64.0,Gap Stable for 5 Checks
F11,P11_1,6,0,50000,5131,0.0,5131.0,5131.0,Scheduled - Deadline Met,Yes,Yes,177.41086626052856,2.9568477710088095,11,64.0,Gap Stable for 5 Checks
F11,P11_2,6,50000,100000,5131,87880.0,93011.0,43011.0,Scheduled - Deadline Met,Yes,Yes,177.41086626052856,2.9568477710088095,11,64.0,Gap Stable for 5 Checks
