Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,200000,6549,66228,72777,72777,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_2,1,200000,400000,6549,319229,325778,125778,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,6549,489155,495704,95704,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_4,1,600000,800000,6549,756609,763158,163158,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_5,1,800000,1000000,6549,915505,922054,122054,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,6549,1107631,1114180,114180,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,3061,139022,142083,142083,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,3061,270114,273175,73175,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,3061,495800,498861,98861,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,3061,741566,744627,144627,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,3061,888558,891619,91619,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,3061,1114276,1117337,117337,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,200000,718,79678,80396,80396,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,200000,400000,718,311287,312005,112005,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,400000,600000,718,501037,501755,101755,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,600000,800000,718,740752,741470,141470,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,800000,1000000,718,931530,932248,132248,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,1000000,1200000,718,1119513,1120231,120231,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,7032,96818,103850,103850,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_2,3,200000,400000,7032,312101,319133,119133,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_3,3,400000,600000,7032,522123,529155,129155,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,7032,710422,717454,117454,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_5,3,800000,1000000,7032,866886,873918,73918,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F12,P12_6,3,1000000,1200000,7032,1166726,1173758,173758,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_1,4,0,400000,732,155371,156103,156103,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_2,4,400000,800000,732,469868,470600,70600,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,732,1028494,1029226,229226,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_1,6,0,400000,4879,163653,168532,168532,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,4879,566314,571193,171193,Scheduled - Deadline Met,Yes,Yes,65.1991331577301,1.0866522192955017,2,62.0,Proven Optimal (Gap = 0%)
