Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5775,200001.0,205776.0,205776.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,5775,611520.0,617295.0,217295.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5775,902044.0,907819.0,107819.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F10,P10_1,2,0,100000,4309,16889.0,21198.0,21198.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F10,P10_2,2,100000,200000,4309,146120.0,150429.0,50429.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,4309,237944.0,242253.0,42253.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F10,P10_4,2,300000,400000,4309,373763.0,378072.0,78072.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F10,P10_5,2,400000,500000,4309,402660.0,406969.0,6969.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,4309,585480.0,589789.0,89789.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F10,P10_7,2,600000,700000,4309,627434.0,631743.0,31743.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F10,P10_8,2,700000,800000,4309,722747.0,727056.0,27056.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,4309,810139.0,814448.0,14448.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F10,P10_10,2,900000,1000000,4309,963370.0,967679.0,67679.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F10,P10_11,2,1000000,1100000,4309,1027548.0,1031857.0,31857.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,4309,1150096.0,1154405.0,54405.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F11,P11_1,2,0,50000,7383,5721.0,13104.0,13104.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F11,P11_2,2,50000,100000,7383,65699.0,73082.0,23082.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,7383,100096.0,107479.0,7479.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F11,P11_4,2,150000,200000,7383,188765.0,196148.0,46148.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F11,P11_5,2,200000,250000,7383,211576.0,218959.0,18959.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,7383,292277.0,299660.0,49660.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F11,P11_7,2,300000,350000,7383,324784.0,332167.0,32167.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F11,P11_8,2,350000,400000,7383,378168.0,385551.0,35551.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,7383,,,,Optional Packets- Not Scheduled,No,N/A,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F11,P11_10,2,450000,500000,7383,487684.0,495067.0,45067.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F11,P11_11,2,500000,550000,7383,500000.0,507383.0,7383.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,7383,589885.0,597268.0,47268.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F11,P11_13,2,600000,650000,7383,617295.0,624678.0,24678.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F11,P11_14,2,650000,700000,7383,668075.0,675458.0,25458.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,7383,730802.0,738185.0,38185.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F11,P11_16,2,750000,800000,7383,753035.0,760418.0,10418.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F11,P11_17,2,800000,850000,7383,800000.0,807383.0,7383.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,7383,,,,Optional Packets- Not Scheduled,No,N/A,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F11,P11_19,2,900000,950000,7383,942617.0,950000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F11,P11_20,2,950000,1000000,7383,983748.0,991131.0,41131.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,7383,1000096.0,1007479.0,7479.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F11,P11_22,2,1050000,1100000,7383,1092617.0,1100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F11,P11_23,2,1100000,1150000,7383,1131589.0,1138972.0,38972.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,7383,1154501.0,1161884.0,11884.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,5803,84471.0,90274.0,90274.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,5803,473542.0,479345.0,79345.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,5803,870923.0,876726.0,76726.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,8052,160740.0,168792.0,168792.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F13,P13_2,6,400000,800000,8052,559719.0,567771.0,167771.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,8052,835966.0,844018.0,44018.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,1005,42108.0,43113.0,43113.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,1005,532187.0,533192.0,133192.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F14,P14_3,1,800000,1200000,1005,971532.0,972537.0,172537.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,3163,127566.0,130729.0,130729.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,3163,572564.0,575727.0,175727.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,3163,907915.0,911078.0,111078.0,Scheduled - Deadline Met,Yes,Yes,226.05414819717407,3.767569136619568,11,56.0,Gap Stable for 5 Checks
