Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1295,74911.0,76206.0,76206.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F1,P1_2,4,200000,400000,1295,255466.0,256761.0,56761.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1295,428101.0,429396.0,29396.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,1295,686297.0,687592.0,87592.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F1,P1_5,4,800000,1000000,1295,821275.0,822570.0,22570.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1295,1089200.0,1090495.0,90495.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,3693,186481.0,190174.0,190174.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,3693,541514.0,545207.0,145207.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3693,905531.0,909224.0,109224.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F11,P11_1,4,0,50000,4319,20122.0,24441.0,24441.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F11,P11_2,4,50000,100000,4319,95681.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F11,P11_3,8,100000,150000,4319,141027.0,145346.0,45346.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F11,P11_4,4,150000,200000,4319,190870.0,195189.0,45189.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F11,P11_5,4,200000,250000,4319,242983.0,247302.0,47302.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F11,P11_6,8,250000,300000,4319,295681.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F11,P11_7,4,300000,350000,4319,316909.0,321228.0,21228.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F11,P11_8,4,350000,400000,4319,395681.0,400000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F11,P11_9,8,400000,450000,4319,411128.0,415447.0,15447.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F11,P11_10,4,450000,500000,4319,495681.0,500000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F11,P11_11,4,500000,550000,4319,510305.0,514624.0,14624.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F11,P11_12,8,550000,600000,4319,592418.0,596737.0,46737.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F11,P11_13,4,600000,650000,4319,631379.0,635698.0,35698.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F11,P11_14,4,650000,700000,4319,690579.0,694898.0,44898.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F11,P11_15,8,700000,750000,4319,722602.0,726921.0,26921.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F11,P11_16,4,750000,800000,4319,775193.0,779512.0,29512.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F11,P11_17,4,800000,850000,4319,804811.0,809130.0,9130.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F11,P11_18,8,850000,900000,4319,,,,Optional Packets- Not Scheduled,No,N/A,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F11,P11_19,4,900000,950000,4319,938260.0,942579.0,42579.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F11,P11_20,4,950000,1000000,4319,977298.0,981617.0,31617.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F11,P11_21,8,1000000,1050000,4319,1000096.0,1004415.0,4415.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F11,P11_22,4,1050000,1100000,4319,1069407.0,1073726.0,23726.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F11,P11_23,4,1100000,1150000,4319,1141700.0,1146019.0,46019.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F11,P11_24,8,1150000,1200000,4319,1195681.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,8789,121227.0,130016.0,130016.0,Scheduled - Deadline Met,Yes,Yes,401.1198091506958,6.685330152511597,11,62.0,Gap Stable for 5 Checks
