Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,6835,141966.0,148801.0,148801.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,6835,298812.0,305647.0,105647.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,6835,500843.0,507678.0,107678.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F1,P1_4,6,600000,800000,6835,734243.0,741078.0,141078.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,6835,904706.0,911541.0,111541.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,6835,1141337.0,1148172.0,148172.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F10,P10_1,7,0,400000,6404,220063.0,226467.0,226467.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,6404,645353.0,651757.0,251757.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,6404,977518.0,983922.0,183922.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F11,P11_1,3,0,100000,3665,12189.0,15854.0,15854.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F11,P11_2,3,100000,200000,3665,161191.0,164856.0,64856.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,3665,201924.0,205589.0,5589.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F11,P11_4,3,300000,400000,3665,315954.0,319619.0,19619.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F11,P11_5,3,400000,500000,3665,414590.0,418255.0,18255.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,3665,590521.0,594186.0,94186.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F11,P11_7,3,600000,700000,3665,641688.0,645353.0,45353.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F11,P11_8,3,700000,800000,3665,750096.0,753761.0,53761.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,3665,812189.0,815854.0,15854.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F11,P11_10,3,900000,1000000,3665,945910.0,949575.0,49575.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F11,P11_11,3,1000000,1100000,3665,1026750.0,1030415.0,30415.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,3665,1150096.0,1153761.0,53761.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,5790,49182.0,54972.0,54972.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F12,P12_2,7,200000,400000,5790,308336.0,314126.0,114126.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F12,P12_3,7,400000,600000,5790,444683.0,450473.0,50473.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,5790,670286.0,676076.0,76076.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F12,P12_5,7,800000,1000000,5790,892336.0,898126.0,98126.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F12,P12_6,7,1000000,1200000,5790,1168235.0,1174025.0,174025.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,3881,247977.0,251858.0,251858.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,3881,609069.0,612950.0,212950.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,3881,989737.0,993618.0,193618.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F14,P14_1,4,0,200000,11883,96810.0,108693.0,108693.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,11883,366732.0,378615.0,178615.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F14,P14_3,4,400000,600000,11883,418351.0,430234.0,30234.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F14,P14_4,4,600000,800000,11883,720532.0,732415.0,132415.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,11883,,,,Optional Packets- Not Scheduled,No,N/A,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F14,P14_6,4,1000000,1200000,11883,1065625.0,1077508.0,77508.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,9599,129228.0,138827.0,138827.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,9599,566679.0,576278.0,176278.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,9599,949671.0,959270.0,159270.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F16,P16_1,3,0,400000,705,148897.0,149602.0,149602.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,705,540170.0,540875.0,140875.0,Scheduled - Deadline Met,Yes,Yes,376.7224042415619,6.278706737359365,11,60.0,Gap Stable for 5 Checks
