Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,6153,83859.0,90012.0,90012.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,6153,495541.0,501694.0,101694.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,6153,,,,Optional Packets- Not Scheduled,No,N/A,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,734,30540.0,31274.0,31274.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,734,493062.0,493796.0,93796.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,734,895771.0,896505.0,96505.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F11,P11_1,2,0,100000,668,46810.0,47478.0,47478.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F11,P11_2,2,100000,200000,668,195966.0,196634.0,96634.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,668,236497.0,237165.0,37165.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F11,P11_4,2,300000,400000,668,313838.0,314506.0,14506.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F11,P11_5,2,400000,500000,668,419455.0,420123.0,20123.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,668,597363.0,598031.0,98031.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F11,P11_7,2,600000,700000,668,638007.0,638675.0,38675.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F11,P11_8,2,700000,800000,668,762992.0,763660.0,63660.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,668,875289.0,875957.0,75957.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F11,P11_10,2,900000,1000000,668,911639.0,912307.0,12307.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F11,P11_11,2,1000000,1100000,668,1004774.0,1005442.0,5442.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,668,1121217.0,1121885.0,21885.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,11361,128294.0,139655.0,139655.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,11361,554557.0,565918.0,165918.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,11361,970789.0,982150.0,182150.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,600,46114.0,46714.0,46714.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,600,493892.0,494492.0,94492.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,600,896601.0,897201.0,97201.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F14,P14_1,3,0,200000,2579,125619.0,128198.0,128198.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,2579,251907.0,254486.0,54486.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F14,P14_3,3,400000,600000,2579,577882.0,580461.0,180461.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F14,P14_4,3,600000,800000,2579,734960.0,737539.0,137539.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,2579,876053.0,878632.0,78632.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F14,P14_6,3,1000000,1200000,2579,1070754.0,1073333.0,73333.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F15,P15_1,3,0,400000,1573,198603.0,200176.0,200176.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F15,P15_2,3,400000,800000,1573,670937.0,672510.0,272510.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,1573,894102.0,895675.0,95675.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F16,P16_1,4,0,400000,11965,57034.0,68999.0,68999.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,11965,441416.0,453381.0,53381.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F16,P16_3,4,800000,1200000,11965,852555.0,864520.0,64520.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F17,P17_1,7,0,400000,11931,17689.0,29620.0,29620.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F17,P17_2,8,400000,800000,11931,,,,Optional Packets- Not Scheduled,No,N/A,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F17,P17_3,7,800000,1200000,11931,831391.0,843322.0,43322.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F18,P18_1,8,0,100000,4235,,,,Optional Packets- Not Scheduled,No,N/A,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F18,P18_2,7,100000,200000,4235,187288.0,191523.0,91523.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F18,P18_3,7,200000,300000,4235,267518.0,271753.0,71753.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F18,P18_4,8,300000,400000,4235,356141.0,360376.0,60376.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F18,P18_5,7,400000,500000,4235,420219.0,424454.0,24454.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F18,P18_6,7,500000,600000,4235,527068.0,531303.0,31303.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F18,P18_7,8,600000,700000,4235,695765.0,700000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F18,P18_8,7,700000,800000,4235,758661.0,762896.0,62896.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F18,P18_9,7,800000,900000,4235,821233.0,825468.0,25468.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F18,P18_10,8,900000,1000000,4235,950978.0,955213.0,55213.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F18,P18_11,7,1000000,1100000,4235,1066423.0,1070658.0,70658.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F18,P18_12,7,1100000,1200000,4235,1159253.0,1163488.0,63488.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F19,P19_1,8,0,400000,8376,139751.0,148127.0,148127.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F19,P19_2,3,400000,800000,8376,650204.0,658580.0,258580.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F19,P19_3,3,800000,1200000,8376,1005442.0,1013818.0,213818.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,10471,,,,Optional Packets- Not Scheduled,No,N/A,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F2,P2_2,3,400000,800000,10471,638675.0,649146.0,249146.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F2,P2_3,3,800000,1200000,10471,912307.0,922778.0,122778.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F20,P20_1,8,0,100000,4251,,,,Optional Packets- Not Scheduled,No,N/A,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F20,P20_2,6,100000,200000,4251,191619.0,195870.0,95870.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F20,P20_3,6,200000,300000,4251,204198.0,208449.0,8449.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F20,P20_4,8,300000,400000,4251,351794.0,356045.0,56045.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F20,P20_5,6,400000,500000,4251,415108.0,419359.0,19359.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F20,P20_6,6,500000,600000,4251,583755.0,588006.0,88006.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F20,P20_7,8,600000,700000,4251,691418.0,695669.0,95669.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F20,P20_8,6,700000,800000,4251,793876.0,798127.0,98127.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F20,P20_9,6,800000,900000,4251,807729.0,811980.0,11980.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F20,P20_10,8,900000,1000000,4251,946631.0,950882.0,50882.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F20,P20_11,6,1000000,1100000,4251,1038961.0,1043212.0,43212.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F20,P20_12,6,1100000,1200000,4251,1133850.0,1138101.0,38101.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F21,P21_1,7,0,400000,2710,90108.0,92818.0,92818.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,2710,466377.0,469087.0,69087.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F21,P21_3,7,800000,1200000,2710,864616.0,867326.0,67326.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F22,P22_1,8,0,50000,3102,,,,Optional Packets- Not Scheduled,No,N/A,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F22,P22_2,4,50000,100000,3102,96621.0,99723.0,49723.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F22,P22_3,4,100000,150000,3102,118810.0,121912.0,21912.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F22,P22_4,8,150000,200000,3102,164018.0,167120.0,17120.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F22,P22_5,4,200000,250000,3102,201000.0,204102.0,4102.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F22,P22_6,4,250000,300000,3102,277863.0,280965.0,30965.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F22,P22_7,8,300000,350000,3102,318309.0,321411.0,21411.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F22,P22_8,4,350000,400000,3102,373390.0,376492.0,26492.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F22,P22_9,4,400000,450000,3102,411910.0,415012.0,15012.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F22,P22_10,8,450000,500000,3102,476104.0,479206.0,29206.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F22,P22_11,4,500000,550000,3102,519114.0,522216.0,22216.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F22,P22_12,4,550000,600000,3102,580557.0,583659.0,33659.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F22,P22_13,8,600000,650000,3102,603707.0,606809.0,6809.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F22,P22_14,4,650000,700000,3102,677092.0,680194.0,30194.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
F22,P22_15,4,700000,750000,3102,728151.0,731253.0,31253.0,Scheduled - Deadline Met,Yes,Yes,605.2648386955261,10.087747311592102,11,72.0,Gap Stable for 5 Checks
