Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,400000,5380,131459.0,136839.0,136839.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F1,P1_2,1,400000,800000,5380,484966.0,490346.0,90346.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5380,926838.0,932218.0,132218.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,7398,34832.0,42230.0,42230.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,7398,446559.0,453957.0,53957.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,7398,,,,Optional Packets- Not Scheduled,No,N/A,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,1029,212164.0,213193.0,213193.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,1029,578118.0,579147.0,179147.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,1029,944892.0,945921.0,145921.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,7910,55094.0,63004.0,63004.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F12,P12_2,2,200000,400000,7910,272569.0,280479.0,80479.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F12,P12_3,2,400000,600000,7910,431569.0,439479.0,39479.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,7910,682579.0,690489.0,90489.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F12,P12_5,2,800000,1000000,7910,862819.0,870729.0,70729.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F12,P12_6,2,1000000,1200000,7910,1040861.0,1048771.0,48771.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F13,P13_1,1,0,200000,6123,111355.0,117478.0,117478.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F13,P13_2,1,200000,400000,6123,255610.0,261733.0,61733.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,6123,497756.0,503879.0,103879.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F13,P13_4,1,600000,800000,6123,721592.0,727715.0,127715.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F13,P13_5,1,800000,1000000,6123,845067.0,851190.0,51190.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,6123,1073979.0,1080102.0,80102.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F14,P14_1,1,0,50000,3778,0.0,3778.0,3778.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,3778,78397.0,82175.0,32175.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F14,P14_3,1,100000,150000,3778,145733.0,149511.0,49511.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F14,P14_4,1,150000,200000,3778,195877.0,199655.0,49655.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,3778,219538.0,223316.0,23316.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F14,P14_6,1,250000,300000,3778,290291.0,294069.0,44069.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F14,P14_7,1,300000,350000,3778,305637.0,309415.0,9415.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,3778,385519.0,389297.0,39297.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F14,P14_9,1,400000,450000,3778,418405.0,422183.0,22183.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F14,P14_10,1,450000,500000,3778,493882.0,497660.0,47660.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F14,P14_11,8,500000,550000,3778,544511.0,548289.0,48289.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F14,P14_12,1,550000,600000,3778,592143.0,595921.0,45921.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F14,P14_13,1,600000,650000,3778,609172.0,612950.0,12950.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
F14,P14_14,8,650000,700000,3778,696222.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,512.1745135784149,8.536241892973582,11,69.0,Gap Stable for 5 Checks
