Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,400000,9834,155198.0,165032.0,165032.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F1,P1_2,7,400000,800000,9834,601159.0,610993.0,210993.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,9834,952533.0,962367.0,162367.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,3275,220034.0,223309.0,223309.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,3275,415385.0,418660.0,18660.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3275,976460.0,979735.0,179735.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,1189,80657.0,81846.0,81846.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F11,P11_2,7,100000,200000,1189,196300.0,197489.0,97489.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,1189,249706.0,250895.0,50895.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,1189,348350.0,349539.0,49539.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F11,P11_5,7,400000,500000,1189,458280.0,459469.0,59469.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,1189,555529.0,556718.0,56718.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,1189,620492.0,621681.0,21681.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F11,P11_8,7,700000,800000,1189,749383.0,750572.0,50572.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,1189,834481.0,835670.0,35670.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,1189,947935.0,949124.0,49124.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F11,P11_11,7,1000000,1100000,1189,1014005.0,1015194.0,15194.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,1189,1172474.0,1173663.0,73663.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,967,49944.0,50911.0,50911.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F12,P12_2,3,400000,800000,967,600096.0,601063.0,201063.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,967,800000.0,800967.0,967.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,5361,190939.0,196300.0,196300.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,5361,611089.0,616450.0,216450.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,5361,971003.0,976364.0,176364.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F14,P14_1,4,0,50000,8613,0.0,8613.0,8613.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F14,P14_2,8,50000,100000,8613,51809.0,60422.0,10422.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F14,P14_3,4,100000,150000,8613,137218.0,145831.0,45831.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F14,P14_4,4,150000,200000,8613,166941.0,175554.0,25554.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F14,P14_5,8,200000,250000,8613,227002.0,235615.0,35615.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F14,P14_6,4,250000,300000,8613,291387.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F14,P14_7,4,300000,350000,8613,332555.0,341168.0,41168.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F14,P14_8,8,350000,400000,8613,373663.0,382276.0,32276.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F14,P14_9,4,400000,450000,8613,438797.0,447410.0,47410.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F14,P14_10,4,450000,500000,8613,465795.0,474408.0,24408.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F14,P14_11,8,500000,550000,8613,532825.0,541438.0,41438.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F14,P14_12,4,550000,600000,8613,583767.0,592380.0,42380.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F14,P14_13,4,600000,650000,8613,640916.0,649529.0,49529.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F14,P14_14,8,650000,700000,8613,685157.0,693770.0,43770.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F14,P14_15,4,700000,750000,8613,725375.0,733988.0,33988.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F14,P14_16,4,750000,800000,8613,764663.0,773276.0,23276.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F14,P14_17,8,800000,850000,8613,811777.0,820390.0,20390.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F14,P14_18,4,850000,900000,8613,880157.0,888770.0,38770.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F14,P14_19,4,900000,950000,8613,918179.0,926792.0,26792.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F14,P14_20,8,950000,1000000,8613,985157.0,993770.0,43770.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
F14,P14_21,4,1000000,1050000,8613,1021520.0,1030133.0,30133.0,Scheduled - Deadline Met,Yes,Yes,262.887309551239,4.3814551591873165,11,63.0,Gap Stable for 5 Checks
