Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,5749,146993.0,152742.0,152742.0,Scheduled - Deadline Met,Yes,Yes,882.6688430309296,14.711147383848827,11,84.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,5749,574448.0,580197.0,180197.0,Scheduled - Deadline Met,Yes,Yes,882.6688430309296,14.711147383848827,11,84.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,5749,859610.0,865359.0,65359.0,Scheduled - Deadline Met,Yes,Yes,882.6688430309296,14.711147383848827,11,84.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,1585,215469.0,217054.0,217054.0,Scheduled - Deadline Met,Yes,Yes,882.6688430309296,14.711147383848827,11,84.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,1585,580729.0,582314.0,182314.0,Scheduled - Deadline Met,Yes,Yes,882.6688430309296,14.711147383848827,11,84.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,1585,865455.0,867040.0,67040.0,Scheduled - Deadline Met,Yes,Yes,882.6688430309296,14.711147383848827,11,84.0,Gap Stable for 5 Checks
F11,P11_1,1,0,100000,3283,30837.0,34120.0,34120.0,Scheduled - Deadline Met,Yes,Yes,882.6688430309296,14.711147383848827,11,84.0,Gap Stable for 5 Checks
F11,P11_2,1,100000,200000,3283,194823.0,198106.0,98106.0,Scheduled - Deadline Met,Yes,Yes,882.6688430309296,14.711147383848827,11,84.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,3283,281092.0,284375.0,84375.0,Scheduled - Deadline Met,Yes,Yes,882.6688430309296,14.711147383848827,11,84.0,Gap Stable for 5 Checks
F11,P11_4,1,300000,400000,3283,334936.0,338219.0,38219.0,Scheduled - Deadline Met,Yes,Yes,882.6688430309296,14.711147383848827,11,84.0,Gap Stable for 5 Checks
F11,P11_5,1,400000,500000,3283,483209.0,486492.0,86492.0,Scheduled - Deadline Met,Yes,Yes,882.6688430309296,14.711147383848827,11,84.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,3283,587124.0,590407.0,90407.0,Scheduled - Deadline Met,Yes,Yes,882.6688430309296,14.711147383848827,11,84.0,Gap Stable for 5 Checks
F11,P11_7,1,600000,700000,3283,670391.0,673674.0,73674.0,Scheduled - Deadline Met,Yes,Yes,882.6688430309296,14.711147383848827,11,84.0,Gap Stable for 5 Checks
F11,P11_8,1,700000,800000,3283,751437.0,754720.0,54720.0,Scheduled - Deadline Met,Yes,Yes,882.6688430309296,14.711147383848827,11,84.0,Gap Stable for 5 Checks
