Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,6,0,200000,1523,10602,12125,12125,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_2,6,200000,400000,1523,231982,233505,33505,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,1523,564262,565785,165785,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_4,6,600000,800000,1523,626559,628082,28082,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_5,6,800000,1000000,1523,840940,842463,42463,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,1523,1081374,1082897,82897,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_1,1,0,200000,2615,124123,126738,126738,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_2,1,200000,400000,2615,284892,287507,87507,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,2615,561551,564166,164166,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_4,1,600000,800000,2615,711684,714299,114299,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_5,1,800000,1000000,2615,820657,823272,23272,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,2615,1078663,1081278,81278,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_1,2,0,100000,3319,13692,17011,17011,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_2,2,100000,200000,3319,120708,124027,24027,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,200000,300000,3319,259530,262849,62849,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_4,2,300000,400000,3319,375488,378807,78807,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_5,2,400000,500000,3319,400000,403319,3319,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_6,8,500000,600000,3319,596681,600000,100000,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_7,2,600000,700000,3319,623144,626463,26463,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_8,2,700000,800000,3319,774350,777669,77669,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_9,8,800000,900000,3319,880574,883893,83893,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_10,2,900000,1000000,3319,957003,960322,60322,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_11,2,1000000,1100000,3319,1032049,1035368,35368,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F11,P11_12,8,1100000,1200000,3319,1185232,1188551,88551,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,100000,5835,53647,59482,59482,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_2,5,100000,200000,5835,126834,132669,32669,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_3,5,200000,300000,5835,244140,249975,49975,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,300000,400000,5835,359251,365086,65086,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_5,5,400000,500000,5835,412874,418709,18709,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_6,5,500000,600000,5835,540427,546262,46262,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_7,8,600000,700000,5835,628178,634013,34013,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_8,5,700000,800000,5835,777765,783600,83600,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_9,5,800000,900000,5835,823368,829203,29203,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_10,8,900000,1000000,5835,994165,1000000,100000,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_11,5,1000000,1100000,5835,1044923,1050758,50758,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F12,P12_12,5,1100000,1200000,5835,1159061,1164896,64896,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_1,5,0,400000,9817,69884,79701,79701,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_2,5,400000,800000,9817,491850,501667,101667,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,9817,913563,923380,123380,Scheduled - Deadline Met,Yes,Yes,164.08142399787903,2.7346903999646504,2,65.0,Proven Optimal (Gap = 0%)
