Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,1,0,100000,7809,9777.0,17586.0,17586.0,Scheduled - Deadline Met,Yes,Yes,192.5954327583313,3.2099238793055216,11,55.0,Gap Stable for 5 Checks
F1,P1_2,1,100000,200000,7809,176255.0,184064.0,84064.0,Scheduled - Deadline Met,Yes,Yes,192.5954327583313,3.2099238793055216,11,55.0,Gap Stable for 5 Checks
F1,P1_3,8,200000,300000,7809,285412.0,293221.0,93221.0,Scheduled - Deadline Met,Yes,Yes,192.5954327583313,3.2099238793055216,11,55.0,Gap Stable for 5 Checks
F1,P1_4,1,300000,400000,7809,353038.0,360847.0,60847.0,Scheduled - Deadline Met,Yes,Yes,192.5954327583313,3.2099238793055216,11,55.0,Gap Stable for 5 Checks
F1,P1_5,1,400000,500000,7809,422947.0,430756.0,30756.0,Scheduled - Deadline Met,Yes,Yes,192.5954327583313,3.2099238793055216,11,55.0,Gap Stable for 5 Checks
F1,P1_6,8,500000,600000,7809,544227.0,552036.0,52036.0,Scheduled - Deadline Met,Yes,Yes,192.5954327583313,3.2099238793055216,11,55.0,Gap Stable for 5 Checks
F1,P1_7,1,600000,700000,7809,654935.0,662744.0,62744.0,Scheduled - Deadline Met,Yes,Yes,192.5954327583313,3.2099238793055216,11,55.0,Gap Stable for 5 Checks
F1,P1_8,1,700000,800000,7809,738151.0,745960.0,45960.0,Scheduled - Deadline Met,Yes,Yes,192.5954327583313,3.2099238793055216,11,55.0,Gap Stable for 5 Checks
F1,P1_9,8,800000,900000,7809,835131.0,842940.0,42940.0,Scheduled - Deadline Met,Yes,Yes,192.5954327583313,3.2099238793055216,11,55.0,Gap Stable for 5 Checks
F1,P1_10,1,900000,1000000,7809,945994.0,953803.0,53803.0,Scheduled - Deadline Met,Yes,Yes,192.5954327583313,3.2099238793055216,11,55.0,Gap Stable for 5 Checks
