Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,200000,9713,119695,129408,129408,Scheduled - Deadline Met,Yes,Yes,134.49629259109497,2.2416048765182497,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_2,2,200000,400000,9713,250344,260057,60057,Scheduled - Deadline Met,Yes,Yes,134.49629259109497,2.2416048765182497,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,400000,600000,9713,445996,455709,55709,Scheduled - Deadline Met,Yes,Yes,134.49629259109497,2.2416048765182497,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_4,2,600000,800000,9713,679128,688841,88841,Scheduled - Deadline Met,Yes,Yes,134.49629259109497,2.2416048765182497,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_5,2,800000,1000000,9713,915805,925518,125518,Scheduled - Deadline Met,Yes,Yes,134.49629259109497,2.2416048765182497,2,72.0,Proven Optimal (Gap = 0%)
F1,P1_6,8,1000000,1200000,9713,1032609,1042322,42322,Scheduled - Deadline Met,Yes,Yes,134.49629259109497,2.2416048765182497,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_1,4,0,400000,3523,309184,312707,312707,Scheduled - Deadline Met,Yes,Yes,134.49629259109497,2.2416048765182497,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_2,4,400000,800000,3523,584640,588163,188163,Scheduled - Deadline Met,Yes,Yes,134.49629259109497,2.2416048765182497,2,72.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,800000,1200000,3523,865954,869477,69477,Scheduled - Deadline Met,Yes,Yes,134.49629259109497,2.2416048765182497,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,50000,3581,7470,11051,11051,Scheduled - Deadline Met,Yes,Yes,134.49629259109497,2.2416048765182497,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,50000,100000,3581,81381,84962,34962,Scheduled - Deadline Met,Yes,Yes,134.49629259109497,2.2416048765182497,2,72.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,100000,150000,3581,105685,109266,9266,Scheduled - Deadline Met,Yes,Yes,134.49629259109497,2.2416048765182497,2,72.0,Proven Optimal (Gap = 0%)
