Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,1643,225396,227039,227039,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_2,4,400000,800000,1643,656582,658225,258225,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F1,P1_3,8,800000,1200000,1643,984321,985964,185964,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_1,7,0,200000,11533,74124,85657,85657,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_2,7,200000,400000,11533,254265,265798,65798,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_3,8,400000,600000,11533,491276,502809,102809,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_4,7,600000,800000,11533,600770,612303,12303,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_5,7,800000,1000000,11533,816009,827542,27542,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F10,P10_6,8,1000000,1200000,11533,1119176,1130709,130709,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_1,6,0,400000,9049,227135,236184,236184,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_2,6,400000,800000,9049,612399,621448,221448,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F11,P11_3,8,800000,1200000,9049,972991,982040,182040,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_1,8,0,200000,6805,49513,56318,56318,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_2,2,200000,400000,6805,326970,333775,133775,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_3,2,400000,600000,6805,566276,573081,173081,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_4,8,600000,800000,6805,689623,696428,96428,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_5,2,800000,1000000,6805,919030,925835,125835,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F12,P12_6,2,1000000,1200000,6805,1098154,1104959,104959,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_1,1,0,400000,11462,85753,97215,97215,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_2,1,400000,800000,11462,425500,436962,36962,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F13,P13_3,8,800000,1200000,11462,939555,951017,151017,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_1,3,0,400000,794,148372,149166,149166,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_2,8,400000,800000,794,548436,549230,149230,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F14,P14_3,3,800000,1200000,794,1163723,1164517,364517,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_1,2,0,200000,10578,107148,117726,117726,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_2,2,200000,400000,10578,316296,326874,126874,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_3,8,400000,600000,10578,502905,513483,113483,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_4,2,600000,800000,10578,738657,749235,149235,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_5,2,800000,1000000,10578,908356,918934,118934,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
F15,P15_6,8,1000000,1200000,10578,1130805,1141383,141383,Scheduled - Deadline Met,Yes,Yes,201.584068775177,3.3597344795862836,2,61.0,Proven Optimal (Gap = 0%)
