Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,4961,163614.0,168575.0,168575.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F1,P1_2,2,400000,800000,4961,571040.0,576001.0,176001.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,4961,897771.0,902732.0,102732.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F10,P10_1,4,0,200000,11477,35625.0,47102.0,47102.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F10,P10_2,4,200000,400000,11477,320686.0,332163.0,132163.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,11477,,,,Optional Packets- Not Scheduled,No,N/A,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F10,P10_4,4,600000,800000,11477,635939.0,647416.0,47416.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F10,P10_5,4,800000,1000000,11477,952324.0,963801.0,163801.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,11477,1013192.0,1024669.0,24669.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F11,P11_1,6,0,100000,6128,27497.0,33625.0,33625.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F11,P11_2,6,100000,200000,6128,155819.0,161947.0,61947.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,6128,267126.0,273254.0,73254.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F11,P11_4,6,300000,400000,6128,356470.0,362598.0,62598.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F11,P11_5,6,400000,500000,6128,410090.0,416218.0,16218.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,6128,550096.0,556224.0,56224.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F11,P11_7,6,600000,700000,6128,647512.0,653640.0,53640.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F11,P11_8,6,700000,800000,6128,728067.0,734195.0,34195.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,6128,864938.0,871066.0,71066.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F11,P11_10,6,900000,1000000,6128,974011.0,980139.0,80139.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F11,P11_11,6,1000000,1100000,6128,1043119.0,1049247.0,49247.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,6128,1103856.0,1109984.0,9984.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,10829,,,,Optional Packets- Not Scheduled,No,N/A,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F12,P12_2,6,200000,400000,10829,234843.0,245672.0,45672.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F12,P12_3,6,400000,600000,10829,416314.0,427143.0,27143.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,10829,672130.0,682959.0,82959.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F12,P12_5,6,800000,1000000,10829,817243.0,828072.0,28072.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F12,P12_6,6,1000000,1200000,10829,1049343.0,1060172.0,60172.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F13,P13_1,5,0,400000,986,305491.0,306477.0,306477.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,986,545158.0,546144.0,146144.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F13,P13_3,8,800000,1200000,986,907068.0,908054.0,108054.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,1561,178208.0,179769.0,179769.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,1561,457096.0,458657.0,58657.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,1561,980235.0,981796.0,181796.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F15,P15_1,5,0,400000,8933,48550.0,57483.0,57483.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F15,P15_2,5,400000,800000,8933,529851.0,538784.0,138784.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,8933,881433.0,890366.0,90366.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F16,P16_1,6,0,100000,6278,10674.0,16952.0,16952.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F16,P16_2,8,100000,200000,6278,186755.0,193033.0,93033.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F16,P16_3,6,200000,300000,6278,221693.0,227971.0,27971.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F16,P16_4,6,300000,400000,6278,350096.0,356374.0,56374.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F16,P16_5,8,400000,500000,6278,437918.0,444196.0,44196.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F16,P16_6,6,500000,600000,6278,538784.0,545062.0,45062.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F16,P16_7,6,600000,700000,6278,629565.0,635843.0,35843.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F16,P16_8,8,700000,800000,6278,703339.0,709617.0,9617.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F16,P16_9,6,800000,900000,6278,810869.0,817147.0,17147.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F16,P16_10,6,900000,1000000,6278,967637.0,973915.0,73915.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F16,P16_11,8,1000000,1100000,6278,1003339.0,1009617.0,9617.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
F16,P16_12,6,1100000,1200000,6278,1135917.0,1142195.0,42195.0,Scheduled - Deadline Met,Yes,Yes,523.8656194210052,8.731093657016753,11,63.0,Gap Stable for 5 Checks
