Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F21,P21_1,2,0,400000,3959,369042.0,373001.0,373001.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F21,P21_2,8,400000,800000,3959,542769.0,546728.0,146728.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F21,P21_3,2,800000,1200000,3959,1174375.0,1178334.0,378334.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F22,P22_1,8,0,400000,1898,94926.0,96824.0,96824.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F22,P22_2,5,400000,800000,1898,628687.0,630585.0,230585.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F22,P22_3,5,800000,1200000,1898,994926.0,996824.0,196824.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F23,P23_1,6,0,400000,1530,179019.0,180549.0,180549.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F23,P23_2,6,400000,800000,1530,726055.0,727585.0,327585.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F23,P23_3,8,800000,1200000,1530,954082.0,955612.0,155612.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F24,P24_1,8,0,400000,2255,92575.0,94830.0,94830.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F24,P24_2,7,400000,800000,2255,616113.0,618368.0,218368.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F24,P24_3,7,800000,1200000,2255,1032398.0,1034653.0,234653.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F25,P25_1,7,0,200000,10725,111966.0,122691.0,122691.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F25,P25_2,7,200000,400000,10725,324279.0,335004.0,135004.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F25,P25_3,8,400000,600000,10725,453719.0,464444.0,64444.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F25,P25_4,7,600000,800000,10725,754488.0,765213.0,165213.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F25,P25_5,7,800000,1000000,10725,834574.0,845299.0,45299.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F25,P25_6,8,1000000,1200000,10725,1083949.0,1094674.0,94674.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F26,P26_1,4,0,400000,600,66367.0,66967.0,66967.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F26,P26_2,4,400000,800000,600,439336.0,439936.0,39936.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F26,P26_3,8,800000,1200000,600,956404.0,957004.0,157004.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F27,P27_1,4,0,50000,4564,0.0,4564.0,4564.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F27,P27_2,4,50000,100000,4564,67063.0,71627.0,21627.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F27,P27_3,8,100000,150000,4564,134902.0,139466.0,39466.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F27,P27_4,4,150000,200000,4564,171183.0,175747.0,25747.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F27,P27_5,4,200000,250000,4564,203557.0,208121.0,8121.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F27,P27_6,8,250000,300000,4564,295436.0,300000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F27,P27_7,4,300000,350000,4564,319619.0,324183.0,24183.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F27,P27_8,4,350000,400000,4564,380294.0,384858.0,34858.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F27,P27_9,8,400000,450000,4564,440032.0,444596.0,44596.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F27,P27_10,4,450000,500000,4564,477282.0,481846.0,31846.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F27,P27_11,4,500000,550000,4564,503512.0,508076.0,8076.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F27,P27_12,8,550000,600000,4564,550000.0,554564.0,4564.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F27,P27_13,4,600000,650000,4564,620851.0,625415.0,25415.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F27,P27_14,4,650000,700000,4564,689871.0,694435.0,44435.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F27,P27_15,8,700000,750000,4564,730761.0,735325.0,35325.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F27,P27_16,4,750000,800000,4564,773472.0,778036.0,28036.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F27,P27_17,4,800000,850000,4564,800000.0,804564.0,4564.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F27,P27_18,8,850000,900000,4564,,,,Optional Packets- Not Scheduled,No,N/A,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F27,P27_19,4,900000,950000,4564,901396.0,905960.0,5960.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F27,P27_20,4,950000,1000000,4564,976737.0,981301.0,31301.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F27,P27_21,8,1000000,1050000,4564,1000096.0,1004660.0,4660.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F27,P27_22,4,1050000,1100000,4564,1076113.0,1080677.0,30677.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F27,P27_23,4,1100000,1150000,4564,1126968.0,1131532.0,31532.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F27,P27_24,8,1150000,1200000,4564,1150096.0,1154660.0,4660.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F28,P28_1,1,0,400000,11301,192256.0,203557.0,203557.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F28,P28_2,1,400000,800000,11301,486874.0,498175.0,98175.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F28,P28_3,8,800000,1200000,11301,933383.0,944684.0,144684.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F29,P29_1,1,0,100000,1734,27095.0,28829.0,28829.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F29,P29_2,8,100000,200000,1734,146759.0,148493.0,48493.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F29,P29_3,1,200000,300000,1734,238640.0,240374.0,40374.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F29,P29_4,1,300000,400000,1734,367212.0,368946.0,68946.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F29,P29_5,8,400000,500000,1734,451889.0,453623.0,53623.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F29,P29_6,1,500000,600000,1734,508172.0,509906.0,9906.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F29,P29_7,1,600000,700000,1734,630585.0,632319.0,32319.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F29,P29_8,8,700000,800000,1734,786300.0,788034.0,88034.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F29,P29_9,1,800000,900000,1734,891892.0,893626.0,93626.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F29,P29_10,1,900000,1000000,1734,981397.0,983131.0,83131.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F29,P29_11,8,1000000,1100000,1734,1011953.0,1013687.0,13687.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F29,P29_12,1,1100000,1200000,1734,1179398.0,1181132.0,81132.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F3,P3_1,4,0,50000,3080,4660.0,7740.0,7740.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F3,P3_2,8,50000,100000,3080,96920.0,100000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F3,P3_3,4,100000,150000,3080,130854.0,133934.0,33934.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F3,P3_4,4,150000,200000,3080,175843.0,178923.0,28923.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F3,P3_5,8,200000,250000,3080,223594.0,226674.0,26674.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F3,P3_6,4,250000,300000,3080,257424.0,260504.0,10504.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F3,P3_7,4,300000,350000,3080,346920.0,350000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F3,P3_8,8,350000,400000,3080,384954.0,388034.0,38034.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F3,P3_9,4,400000,450000,3080,400000.0,403080.0,3080.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F3,P3_10,4,450000,500000,3080,482639.0,485719.0,35719.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F3,P3_11,8,500000,550000,3080,546824.0,549904.0,49904.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F3,P3_12,4,550000,600000,3080,573727.0,576807.0,26807.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F3,P3_13,4,600000,650000,3080,625511.0,628591.0,28591.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F3,P3_14,8,650000,700000,3080,696920.0,700000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F3,P3_15,4,700000,750000,3080,727585.0,730665.0,30665.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F3,P3_16,4,750000,800000,3080,778132.0,781212.0,31212.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F3,P3_17,8,800000,850000,3080,845395.0,848475.0,48475.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F3,P3_18,4,850000,900000,3080,893722.0,896802.0,46802.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F3,P3_19,4,900000,950000,3080,906056.0,909136.0,9136.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F3,P3_20,8,950000,1000000,3080,996920.0,1000000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F3,P3_21,4,1000000,1050000,3080,1037136.0,1040216.0,40216.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F3,P3_22,4,1050000,1100000,3080,1080773.0,1083853.0,33853.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F3,P3_23,8,1100000,1150000,3080,1146920.0,1150000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F3,P3_24,4,1150000,1200000,3080,1196920.0,1200000.0,50000.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F30,P30_1,8,0,400000,2387,90092.0,92479.0,92479.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F30,P30_2,3,400000,800000,2387,618464.0,620851.0,220851.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F30,P30_3,3,800000,1200000,2387,1034749.0,1037136.0,237136.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F31,P31_1,4,0,100000,7101,7836.0,14937.0,14937.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F31,P31_2,8,100000,200000,7101,139562.0,146663.0,46663.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F31,P31_3,4,200000,300000,7101,208217.0,215318.0,15318.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F31,P31_4,4,300000,400000,7101,373097.0,380198.0,80198.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F31,P31_5,8,400000,500000,7101,444692.0,451793.0,51793.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F31,P31_6,4,500000,600000,7101,566530.0,573631.0,73631.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F31,P31_7,4,600000,700000,7101,632415.0,639516.0,39516.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F31,P31_8,8,700000,800000,7101,735421.0,742522.0,42522.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F31,P31_9,4,800000,900000,7101,804660.0,811761.0,11761.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F31,P31_10,4,900000,1000000,7101,968970.0,976071.0,76071.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F31,P31_11,8,1000000,1100000,7101,1004756.0,1011857.0,11857.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
F31,P31_12,4,1100000,1200000,7101,1189391.0,1196492.0,96492.0,Scheduled - Deadline Met,Yes,Yes,432.05859208106995,7.200976534684499,11,60.0,Gap Stable for 5 Checks
