Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,400000,7281,134975.0,142256.0,142256.0,Scheduled - Deadline Met,Yes,Yes,339.8604531288147,5.664340885480245,11,59.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,7281,461959.0,469240.0,69240.0,Scheduled - Deadline Met,Yes,Yes,339.8604531288147,5.664340885480245,11,59.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,7281,874843.0,882124.0,82124.0,Scheduled - Deadline Met,Yes,Yes,339.8604531288147,5.664340885480245,11,59.0,Gap Stable for 5 Checks
F10,P10_1,6,0,400000,773,159101.0,159874.0,159874.0,Scheduled - Deadline Met,Yes,Yes,339.8604531288147,5.664340885480245,11,59.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,773,510000.0,510773.0,110773.0,Scheduled - Deadline Met,Yes,Yes,339.8604531288147,5.664340885480245,11,59.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,773,888926.0,889699.0,89699.0,Scheduled - Deadline Met,Yes,Yes,339.8604531288147,5.664340885480245,11,59.0,Gap Stable for 5 Checks
F11,P11_1,1,0,400000,4297,0.0,4297.0,4297.0,Scheduled - Deadline Met,Yes,Yes,339.8604531288147,5.664340885480245,11,59.0,Gap Stable for 5 Checks
F11,P11_2,1,400000,800000,4297,522830.0,527127.0,127127.0,Scheduled - Deadline Met,Yes,Yes,339.8604531288147,5.664340885480245,11,59.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,4297,882220.0,886517.0,86517.0,Scheduled - Deadline Met,Yes,Yes,339.8604531288147,5.664340885480245,11,59.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,3067,91133.0,94200.0,94200.0,Scheduled - Deadline Met,Yes,Yes,339.8604531288147,5.664340885480245,11,59.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,3067,486661.0,489728.0,89728.0,Scheduled - Deadline Met,Yes,Yes,339.8604531288147,5.664340885480245,11,59.0,Gap Stable for 5 Checks
F12,P12_3,5,800000,1200000,3067,840128.0,843195.0,43195.0,Scheduled - Deadline Met,Yes,Yes,339.8604531288147,5.664340885480245,11,59.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,5361,161438.0,166799.0,166799.0,Scheduled - Deadline Met,Yes,Yes,339.8604531288147,5.664340885480245,11,59.0,Gap Stable for 5 Checks
F13,P13_2,2,400000,800000,5361,635455.0,640816.0,240816.0,Scheduled - Deadline Met,Yes,Yes,339.8604531288147,5.664340885480245,11,59.0,Gap Stable for 5 Checks
