Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,1617,325606.0,327223.0,327223.0,Scheduled - Deadline Met,Yes,Yes,214.63580703735352,3.5772634506225587,11,63.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,1617,608598.0,610215.0,210215.0,Scheduled - Deadline Met,Yes,Yes,214.63580703735352,3.5772634506225587,11,63.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,1617,984313.0,985930.0,185930.0,Scheduled - Deadline Met,Yes,Yes,214.63580703735352,3.5772634506225587,11,63.0,Gap Stable for 5 Checks
F10,P10_1,2,0,200000,731,3607.0,4338.0,4338.0,Scheduled - Deadline Met,Yes,Yes,214.63580703735352,3.5772634506225587,11,63.0,Gap Stable for 5 Checks
F10,P10_2,2,200000,400000,731,223343.0,224074.0,24074.0,Scheduled - Deadline Met,Yes,Yes,214.63580703735352,3.5772634506225587,11,63.0,Gap Stable for 5 Checks
F10,P10_3,8,400000,600000,731,513332.0,514063.0,114063.0,Scheduled - Deadline Met,Yes,Yes,214.63580703735352,3.5772634506225587,11,63.0,Gap Stable for 5 Checks
F10,P10_4,2,600000,800000,731,645982.0,646713.0,46713.0,Scheduled - Deadline Met,Yes,Yes,214.63580703735352,3.5772634506225587,11,63.0,Gap Stable for 5 Checks
F10,P10_5,2,800000,1000000,731,908712.0,909443.0,109443.0,Scheduled - Deadline Met,Yes,Yes,214.63580703735352,3.5772634506225587,11,63.0,Gap Stable for 5 Checks
F10,P10_6,8,1000000,1200000,731,1143972.0,1144703.0,144703.0,Scheduled - Deadline Met,Yes,Yes,214.63580703735352,3.5772634506225587,11,63.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,6259,142190.0,148449.0,148449.0,Scheduled - Deadline Met,Yes,Yes,214.63580703735352,3.5772634506225587,11,63.0,Gap Stable for 5 Checks
F11,P11_2,4,400000,800000,6259,453921.0,460180.0,60180.0,Scheduled - Deadline Met,Yes,Yes,214.63580703735352,3.5772634506225587,11,63.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,6259,971869.0,978128.0,178128.0,Scheduled - Deadline Met,Yes,Yes,214.63580703735352,3.5772634506225587,11,63.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,10633,60268.0,70901.0,70901.0,Scheduled - Deadline Met,Yes,Yes,214.63580703735352,3.5772634506225587,11,63.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,10633,443192.0,453825.0,53825.0,Scheduled - Deadline Met,Yes,Yes,214.63580703735352,3.5772634506225587,11,63.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,10633,873681.0,884314.0,84314.0,Scheduled - Deadline Met,Yes,Yes,214.63580703735352,3.5772634506225587,11,63.0,Gap Stable for 5 Checks
F13,P13_1,4,0,100000,8151,5847.0,13998.0,13998.0,Scheduled - Deadline Met,Yes,Yes,214.63580703735352,3.5772634506225587,11,63.0,Gap Stable for 5 Checks
F13,P13_2,4,100000,200000,8151,158091.0,166242.0,66242.0,Scheduled - Deadline Met,Yes,Yes,214.63580703735352,3.5772634506225587,11,63.0,Gap Stable for 5 Checks
